31.11332964	2023-04-20 02:05:30.984
28.98830352	2023-04-20 02:05:31.078
33.278332199999994	2023-04-20 02:05:31.170
30.962450040000004	2023-04-20 02:05:31.262
32.49010248	2023-04-20 02:05:31.354
33.761132880000005	2023-04-20 02:05:31.445
30.52945044	2023-04-20 02:05:31.537
32.10784236	2023-04-20 02:05:31.630
31.5424848	2023-04-20 02:05:31.721
31.16997648	2023-04-20 02:05:31.816
32.33962608	2023-04-20 02:05:31.907
29.120318880000003	2023-04-20 02:05:31.999
32.14792452	2023-04-20 02:05:32.104
32.343706680000004	2023-04-20 02:05:32.196
29.514865200000003	2023-04-20 02:05:32.295
32.07174336	2023-04-20 02:05:32.400
32.500014719999996	2023-04-20 02:05:32.492
31.15749324	2023-04-20 02:05:32.586
32.4389508	2023-04-20 02:05:32.678
32.15891976	2023-04-20 02:05:32.770
28.98971868	2023-04-20 02:05:32.862
32.09613336	2023-04-20 02:05:32.954
30.85971636	2023-04-20 02:05:33.047
