32.86878276	2023-04-20 02:15:34.461
33.29992788	2023-04-20 02:15:34.553
29.53975968	2023-04-20 02:15:34.645
32.96962752	2023-04-20 02:15:34.737
30.9100848	2023-04-20 02:15:34.828
31.07105508	2023-04-20 02:15:34.923
33.84838056	2023-04-20 02:15:35.015
29.7851076	2023-04-20 02:15:35.106
32.8276572	2023-04-20 02:15:35.211
35.68497684	2023-04-20 02:15:35.303
31.370549159999996	2023-04-20 02:15:35.400
31.598860199999994	2023-04-20 02:15:35.492
31.911615599999998	2023-04-20 02:15:35.584
29.39161368	2023-04-20 02:15:35.676
32.11772832	2023-04-20 02:15:35.768
30.17495556	2023-04-20 02:15:35.859
31.270046159999996	2023-04-20 02:15:35.954
33.64163148	2023-04-20 02:15:36.045
30.02211876	2023-04-20 02:15:36.137
32.30737092	2023-04-20 02:15:36.240
32.5692504	2023-04-20 02:15:36.331
29.5983306	2023-04-20 02:15:36.428
32.37215268	2023-04-20 02:15:36.520
