26.880113400000003	2023-04-20 00:52:53.888
30.957662520000003	2023-04-20 00:52:53.991
31.51333572	2023-04-20 00:52:54.082
28.17526992	2023-04-20 00:52:54.177
30.622836239999998	2023-04-20 00:52:54.280
30.70552956	2023-04-20 00:52:54.372
28.5926832	2023-04-20 00:52:54.468
29.681294519999998	2023-04-20 00:52:54.560
30.479043	2023-04-20 00:52:54.651
29.349339840000003	2023-04-20 00:52:54.743
30.75822996	2023-04-20 00:52:54.835
30.481403399999998	2023-04-20 00:52:54.927
27.659442119999998	2023-04-20 00:52:55.019
30.958906799999998	2023-04-20 00:52:55.120
