32.34556116	2023-04-20 01:52:57.448
31.37726448	2023-04-20 01:52:57.540
28.825682039999997	2023-04-20 01:52:57.637
31.79134056	2023-04-20 01:52:57.729
28.548048120000004	2023-04-20 01:52:57.820
31.035496439999996	2023-04-20 01:52:57.923
32.75113272	2023-04-20 01:52:58.014
29.14542252	2023-04-20 01:52:58.109
31.797008040000005	2023-04-20 01:52:58.201
33.165681840000005	2023-04-20 01:52:58.293
29.97124668	2023-04-20 01:52:58.384
32.53547508	2023-04-20 01:52:58.476
32.170898640000004	2023-04-20 01:52:58.568
29.798298360000004	2023-04-20 01:52:58.662
33.02067348	2023-04-20 01:52:58.752
30.338557559999998	2023-04-20 01:52:58.844
31.643666040000003	2023-04-20 01:52:58.948
32.551674600000005	2023-04-20 01:52:59.037
27.987784679999997	2023-04-20 01:52:59.134
31.471463640000003	2023-04-20 01:52:59.226
32.70184512	2023-04-20 01:52:59.318
29.425215839999996	2023-04-20 01:52:59.410
32.27720988	2023-04-20 01:52:59.504
