30.617032439999996	2023-04-20 02:21:50.228
31.842723239999994	2023-04-20 02:21:50.320
32.42855736	2023-04-20 02:21:50.411
29.195392200000004	2023-04-20 02:21:50.503
32.2482288	2023-04-20 02:21:50.595
30.614234279999998	2023-04-20 02:21:50.687
30.5957418	2023-04-20 02:21:50.779
32.07451068	2023-04-20 02:21:50.870
29.26539768	2023-04-20 02:21:50.962
32.08108584	2023-04-20 02:21:51.066
32.3536272	2023-04-20 02:21:51.156
30.034608	2023-04-20 02:21:51.253
32.57346972	2023-04-20 02:21:51.345
33.44682816	2023-04-20 02:21:51.437
30.83002764	2023-04-20 02:21:51.529
32.41452923999999	2023-04-20 02:21:51.623
29.84893968	2023-04-20 02:21:51.715
29.552146199999996	2023-04-20 02:21:51.812
32.67066708	2023-04-20 02:21:51.904
30.00471396	2023-04-20 02:21:51.996
31.4727798	2023-04-20 02:21:52.098
32.858288040000005	2023-04-20 02:21:52.190
29.90032752	2023-04-20 02:21:52.284
