31.2887388	2023-04-20 01:10:12.511
31.19646228	2023-04-20 01:10:12.602
29.706563040000002	2023-04-20 01:10:12.694
32.531495639999996	2023-04-20 01:10:12.796
31.959830519999997	2023-04-20 01:10:12.888
31.308440280000003	2023-04-20 01:10:12.983
32.33341824	2023-04-20 01:10:13.074
28.671668399999994	2023-04-20 01:10:13.166
30.79041768	2023-04-20 01:10:13.265
32.64118224	2023-04-20 01:10:13.355
29.28810492	2023-04-20 01:10:13.450
31.510869720000002	2023-04-20 01:10:13.542
31.248856800000002	2023-04-20 01:10:13.633
29.08391784	2023-04-20 01:10:13.725
