29.55926256	2023-04-20 03:26:32.970
31.69123788	2023-04-20 03:26:33.067
32.309729759999996	2023-04-20 03:26:33.159
30.196683959999998	2023-04-20 03:26:33.253
30.560184720000002	2023-04-20 03:26:33.345
33.56717208	2023-04-20 03:26:33.437
30.799123919999996	2023-04-20 03:26:33.529
32.99270352	2023-04-20 03:26:33.621
30.189872640000004	2023-04-20 03:26:33.713
31.30887876	2023-04-20 03:26:33.807
33.03288612	2023-04-20 03:26:33.899
30.265784639999996	2023-04-20 03:26:33.993
31.769577	2023-04-20 03:26:34.085
32.39249736	2023-04-20 03:26:34.177
30.609507479999998	2023-04-20 03:26:34.269
33.073273439999994	2023-04-20 03:26:34.361
30.44840688	2023-04-20 03:26:34.453
30.81744024	2023-04-20 03:26:34.550
32.01678012	2023-04-20 03:26:34.641
29.642761680000003	2023-04-20 03:26:34.733
31.829736240000003	2023-04-20 03:26:34.825
32.42201136	2023-04-20 03:26:34.917
30.822602399999997	2023-04-20 03:26:35.009
32.55480624	2023-04-20 03:26:35.101
29.769929639999997	2023-04-20 03:26:35.192
29.746747199999998	2023-04-20 03:26:35.287
31.689142919999995	2023-04-20 03:26:35.379
29.397351600000004	2023-04-20 03:26:35.470
31.378208879999995	2023-04-20 03:26:35.563
32.4351714	2023-04-20 03:26:35.654
30.107380199999998	2023-04-20 03:26:35.746
32.5199568	2023-04-20 03:26:35.840
31.858545000000003	2023-04-20 03:26:35.932
31.31795376	2023-04-20 03:26:36.024
32.4016038	2023-04-20 03:26:36.116
29.182605360000004	2023-04-20 03:26:36.210
31.854666000000005	2023-04-20 03:26:36.304
32.02683396	2023-04-20 03:26:36.394
30.45977772	2023-04-20 03:26:36.486
32.74358016	2023-04-20 03:26:36.578
31.29774408	2023-04-20 03:26:36.670
31.991846640000002	2023-04-20 03:26:36.767
32.419857119999996	2023-04-20 03:26:36.858
31.515118920000003	2023-04-20 03:26:36.950
32.19633648	2023-04-20 03:26:37.043
32.48898792	2023-04-20 03:26:37.136
31.00604088	2023-04-20 03:26:37.226
32.47579404	2023-04-20 03:26:37.320
30.96282408	2023-04-20 03:26:37.410
29.21263512	2023-04-20 03:26:37.508
32.608118999999995	2023-04-20 03:26:37.598
28.7991654	2023-04-20 03:26:37.690
31.13266092	2023-04-20 03:26:37.782
32.47946988	2023-04-20 03:26:37.874
30.60687804	2023-04-20 03:26:37.966
31.842620519999997	2023-04-20 03:26:38.058
30.85975008	2023-04-20 03:26:38.149
31.64572284	2023-04-20 03:26:38.247
32.13473064	2023-04-20 03:26:38.338
33.125703120000004	2023-04-20 03:26:38.430
32.78129892	2023-04-20 03:26:38.536
32.00794044	2023-04-20 03:26:38.627
30.76113072	2023-04-20 03:26:38.727
32.32029264	2023-04-20 03:26:38.818
32.3562612	2023-04-20 03:26:38.910
30.32407968	2023-04-20 03:26:39.002
33.05653716	2023-04-20 03:26:39.095
30.97837452	2023-04-20 03:26:39.185
29.095253519999996	2023-04-20 03:26:39.283
32.67579635999999	2023-04-20 03:26:39.374
29.172517080000002	2023-04-20 03:26:39.466
32.12872884	2023-04-20 03:26:39.571
32.355788159999996	2023-04-20 03:26:39.662
29.3857776	2023-04-20 03:26:39.757
32.79452268	2023-04-20 03:26:39.849
32.40548496	2023-04-20 03:26:39.941
30.9653508	2023-04-20 03:26:40.033
32.93632667999999	2023-04-20 03:26:40.129
30.81538188	2023-04-20 03:26:40.219
30.121346039999995	2023-04-20 03:26:40.316
33.4473978	2023-04-20 03:26:40.408
31.571025119999998	2023-04-20 03:26:40.499
30.978980879999998	2023-04-20 03:26:40.592
33.57776484	2023-04-20 03:26:40.683
30.8956482	2023-04-20 03:26:40.775
31.885133519999997	2023-04-20 03:26:40.868
30.99369252	2023-04-20 03:26:40.959
30.30508584	2023-04-20 03:26:41.056
32.8263702	2023-04-20 03:26:41.147
31.325409720000003	2023-04-20 03:26:41.241
30.918215999999997	2023-04-20 03:26:41.331
32.90171256000001	2023-04-20 03:26:41.423
29.97394212	2023-04-20 03:26:41.515
31.94110488	2023-04-20 03:26:41.607
30.6706434	2023-04-20 03:26:41.699
31.335836039999997	2023-04-20 03:26:41.793
32.63689548	2023-04-20 03:26:41.885
31.447272240000004	2023-04-20 03:26:41.979
32.94287256	2023-04-20 03:26:42.074
32.90201532	2023-04-20 03:26:42.166
31.230065879999998	2023-04-20 03:26:42.258
32.45329068	2023-04-20 03:26:42.353
35.116681080000006	2023-04-20 03:26:42.444
29.300149679999997	2023-04-20 03:26:42.544
32.36907648	2023-04-20 03:26:42.635
29.417252519999998	2023-04-20 03:26:42.732
32.71793832	2023-04-20 03:26:42.824
32.635951080000005	2023-04-20 03:26:42.916
31.634250839999996	2023-04-20 03:26:43.008
32.22488364	2023-04-20 03:26:43.100
31.187520720000002	2023-04-20 03:26:43.191
30.32654352	2023-04-20 03:26:43.289
33.32428872	2023-04-20 03:26:43.380
29.32028976	2023-04-20 03:26:43.474
31.680473400000007	2023-04-20 03:26:43.567
32.435240400000005	2023-04-20 03:26:43.658
30.128298239999996	2023-04-20 03:26:43.750
33.31004928	2023-04-20 03:26:43.842
31.5112092	2023-04-20 03:26:43.934
30.56082636	2023-04-20 03:26:44.031
31.937833079999997	2023-04-20 03:26:44.123
31.126620120000005	2023-04-20 03:26:44.217
31.92558444	2023-04-20 03:26:44.309
32.32538964	2023-04-20 03:26:44.401
29.87940564	2023-04-20 03:26:44.493
32.31195672	2023-04-20 03:26:44.587
