30.928407840000002	2023-04-20 01:03:03.193
32.79425364	2023-04-20 01:03:03.286
31.02210108	2023-04-20 01:03:03.377
31.25796624	2023-04-20 01:03:03.470
31.92349236	2023-04-20 01:03:03.561
29.688106560000005	2023-04-20 01:03:03.653
32.15011548	2023-04-20 01:03:03.745
32.157809760000006	2023-04-20 01:03:03.837
28.4565474	2023-04-20 01:03:03.929
32.32019436	2023-04-20 01:03:04.032
31.335802319999996	2023-04-20 01:03:04.122
28.996126800000003	2023-04-20 01:03:04.217
31.974638159999998	2023-04-20 01:03:04.309
