29.82036408	2023-04-20 02:49:37.678
31.447371840000002	2023-04-20 02:49:37.770
29.2559862	2023-04-20 02:49:37.862
31.412217359999993	2023-04-20 02:49:37.954
30.128158799999998	2023-04-20 02:49:38.048
31.58289972	2023-04-20 02:49:38.140
31.18161492	2023-04-20 02:49:38.232
28.10344452	2023-04-20 02:49:38.326
30.080486519999997	2023-04-20 02:49:38.418
31.01545392	2023-04-20 02:49:38.510
29.802378960000002	2023-04-20 02:49:38.602
31.83732408	2023-04-20 02:49:38.698
29.52177912	2023-04-20 02:49:38.788
29.78517432	2023-04-20 02:49:38.888
31.9951896	2023-04-20 02:49:38.979
28.545888720000004	2023-04-20 02:49:39.076
30.86825388	2023-04-20 02:49:39.169
31.198893119999997	2023-04-20 02:49:39.260
28.294030799999998	2023-04-20 02:49:39.352
30.3353172	2023-04-20 02:49:39.448
28.7758188	2023-04-20 02:49:39.538
30.27556728	2023-04-20 02:49:39.638
30.71308596	2023-04-20 02:49:39.730
28.49855448	2023-04-20 02:49:39.821
30.03794664	2023-04-20 02:49:39.914
31.68735744	2023-04-20 02:49:40.005
29.39555796	2023-04-20 02:49:40.098
31.09757088	2023-04-20 02:49:40.190
28.72463556	2023-04-20 02:49:40.281
27.92189424	2023-04-20 02:49:40.378
30.01965948	2023-04-20 02:49:40.470
28.929635159999997	2023-04-20 02:49:40.561
31.42392552	2023-04-20 02:49:40.667
32.09158128	2023-04-20 02:49:40.758
29.26917924	2023-04-20 02:49:40.855
32.51719464000001	2023-04-20 02:49:40.947
32.58267732	2023-04-20 02:49:41.038
31.77231144	2023-04-20 02:49:41.131
31.92470964	2023-04-20 02:49:41.224
29.37268872	2023-04-20 02:49:41.314
30.91393596	2023-04-20 02:49:41.414
32.46553704000001	2023-04-20 02:49:41.505
28.1896758	2023-04-20 02:49:41.597
29.85406968	2023-04-20 02:49:41.702
32.146438079999996	2023-04-20 02:49:41.794
30.379108199999997	2023-04-20 02:49:41.891
31.453309920000006	2023-04-20 02:49:41.983
31.749808079999998	2023-04-20 02:49:42.074
29.342526239999998	2023-04-20 02:49:42.166
31.447237679999997	2023-04-20 02:49:42.259
30.15616548	2023-04-20 02:49:42.350
30.30296004	2023-04-20 02:49:42.447
30.777023760000002	2023-04-20 02:49:42.539
28.386978960000004	2023-04-20 02:49:42.631
31.1821224	2023-04-20 02:49:42.723
31.5112752	2023-04-20 02:49:42.814
29.479033079999997	2023-04-20 02:49:42.907
31.400919240000004	2023-04-20 02:49:42.999
29.703561000000004	2023-04-20 02:49:43.090
28.434150479999996	2023-04-20 02:49:43.190
31.85166396	2023-04-20 02:49:43.281
30.43346424	2023-04-20 02:49:43.373
30.357282360000003	2023-04-20 02:49:43.465
32.39272896	2023-04-20 02:49:43.557
29.457944880000003	2023-04-20 02:49:43.649
30.934648679999995	2023-04-20 02:49:43.743
30.36692856	2023-04-20 02:49:43.835
28.12864416	2023-04-20 02:49:43.932
31.989283800000003	2023-04-20 02:49:44.024
29.29005756	2023-04-20 02:49:44.116
30.671756520000002	2023-04-20 02:49:44.220
31.337213759999997	2023-04-20 02:49:44.309
30.6868752	2023-04-20 02:49:44.406
31.53958548	2023-04-20 02:49:44.499
31.94970984	2023-04-20 02:49:44.590
29.670530760000002	2023-04-20 02:49:44.682
31.681518360000002	2023-04-20 02:49:44.776
28.80301296	2023-04-20 02:49:44.868
28.510124039999997	2023-04-20 02:49:44.965
31.642553760000006	2023-04-20 02:49:45.057
31.889485440000005	2023-04-20 02:49:45.149
31.876869599999996	2023-04-20 02:49:45.241
32.37370056	2023-04-20 02:49:45.333
30.253871160000003	2023-04-20 02:49:45.425
31.516573800000003	2023-04-20 02:49:45.517
28.6622172	2023-04-20 02:49:45.608
29.24086824	2023-04-20 02:49:45.705
31.311173159999996	2023-04-20 02:49:45.797
27.19816824	2023-04-20 02:49:45.889
31.226996519999997	2023-04-20 02:49:45.994
30.670171919999998	2023-04-20 02:49:46.085
28.444236600000004	2023-04-20 02:49:46.185
30.880838279999995	2023-04-20 02:49:46.277
31.91422032	2023-04-20 02:49:46.369
28.464716160000002	2023-04-20 02:49:46.461
31.285092120000005	2023-04-20 02:49:46.553
29.31171996	2023-04-20 02:49:46.644
29.900930880000004	2023-04-20 02:49:46.741
31.41906612	2023-04-20 02:49:46.833
28.263833159999997	2023-04-20 02:49:46.925
30.78572916	2023-04-20 02:49:47.028
30.545742960000005	2023-04-20 02:49:47.119
29.3221824	2023-04-20 02:49:47.216
30.708532320000003	2023-04-20 02:49:47.308
30.618144719999997	2023-04-20 02:49:47.399
28.725278760000002	2023-04-20 02:49:47.491
31.77646176	2023-04-20 02:49:47.584
29.80221192	2023-04-20 02:49:47.675
29.58702792	2023-04-20 02:49:47.772
31.293694920000004	2023-04-20 02:49:47.864
29.6001528	2023-04-20 02:49:47.956
31.23087468	2023-04-20 02:49:48.048
32.28139704	2023-04-20 02:49:48.139
29.615471640000003	2023-04-20 02:49:48.231
31.527805320000006	2023-04-20 02:49:48.323
28.93341	2023-04-20 02:49:48.415
27.68865936	2023-04-20 02:49:48.510
30.764908560000002	2023-04-20 02:49:48.601
29.63092464	2023-04-20 02:49:48.693
31.21903536	2023-04-20 02:49:48.785
32.17032516	2023-04-20 02:49:48.877
29.182975680000002	2023-04-20 02:49:48.969
31.19450436	2023-04-20 02:49:49.063
32.446304760000004	2023-04-20 02:49:49.155
30.5314068	2023-04-20 02:49:49.247
