30.6717228	2023-04-20 04:47:35.986
29.092991279999996	2023-04-20 04:47:36.083
31.628313480000003	2023-04-20 04:47:36.175
30.5862306	2023-04-20 04:47:36.267
31.87238112	2023-04-20 04:47:36.359
32.04005772	2023-04-20 04:47:36.451
30.09138744	2023-04-20 04:47:36.543
32.041880760000005	2023-04-20 04:47:36.637
29.08422444	2023-04-20 04:47:36.729
33.2349108	2023-04-20 04:47:36.826
33.19823616000001	2023-04-20 04:47:36.918
30.901218119999996	2023-04-20 04:47:37.012
32.13904812	2023-04-20 04:47:37.104
32.47768368	2023-04-20 04:47:37.196
29.78908776	2023-04-20 04:47:37.288
31.668496079999997	2023-04-20 04:47:37.382
29.68166556	2023-04-20 04:47:37.474
31.02257256	2023-04-20 04:47:37.571
31.911853919999995	2023-04-20 04:47:37.663
31.104252480000003	2023-04-20 04:47:37.757
31.801093199999997	2023-04-20 04:47:37.849
32.27997432	2023-04-20 04:47:37.941
30.54996516	2023-04-20 04:47:38.033
31.742316959999997	2023-04-20 04:47:38.125
29.79505956	2023-04-20 04:47:38.216
30.951651840000004	2023-04-20 04:47:38.316
32.64485964	2023-04-20 04:47:38.408
28.667077319999997	2023-04-20 04:47:38.502
31.836380400000003	2023-04-20 04:47:38.594
31.58327532	2023-04-20 04:47:38.686
29.27696868	2023-04-20 04:47:38.778
32.2458984	2023-04-20 04:47:38.873
30.35647212	2023-04-20 04:47:38.964
31.8035532	2023-04-20 04:47:39.064
31.86478884	2023-04-20 04:47:39.155
31.577403239999995	2023-04-20 04:47:39.250
31.74147444	2023-04-20 04:47:39.342
31.963539360000002	2023-04-20 04:47:39.433
30.16547808	2023-04-20 04:47:39.525
32.18672484	2023-04-20 04:47:39.618
29.75761284	2023-04-20 04:47:39.709
29.50902384	2023-04-20 04:47:39.806
32.6642568	2023-04-20 04:47:39.898
28.978047240000002	2023-04-20 04:47:39.990
33.112374360000004	2023-04-20 04:47:40.082
32.81601348	2023-04-20 04:47:40.173
29.43797424	2023-04-20 04:47:40.265
32.62981284	2023-04-20 04:47:40.357
30.507620160000002	2023-04-20 04:47:40.449
30.980299319999997	2023-04-20 04:47:40.546
31.682973959999998	2023-04-20 04:47:40.638
31.03559544	2023-04-20 04:47:40.729
32.2595652	2023-04-20 04:47:40.822
31.81212456	2023-04-20 04:47:40.916
29.45848596	2023-04-20 04:47:41.008
32.47171188	2023-04-20 04:47:41.101
29.89765824	2023-04-20 04:47:41.191
31.243795679999998	2023-04-20 04:47:41.291
32.507842440000005	2023-04-20 04:47:41.383
28.730674080000004	2023-04-20 04:47:41.474
32.41881228	2023-04-20 04:47:41.567
32.38517328	2023-04-20 04:47:41.658
30.14374752	2023-04-20 04:47:41.750
34.75773756	2023-04-20 04:47:41.845
30.046314	2023-04-20 04:47:41.936
28.80641892	2023-04-20 04:47:42.034
32.0012274	2023-04-20 04:47:42.125
30.147123479999998	2023-04-20 04:47:42.217
31.833004319999997	2023-04-20 04:47:42.309
32.86112592	2023-04-20 04:47:42.403
29.866385760000004	2023-04-20 04:47:42.493
31.490760359999996	2023-04-20 04:47:42.586
30.100598159999997	2023-04-20 04:47:42.676
30.400534439999998	2023-04-20 04:47:42.774
31.430539679999995	2023-04-20 04:47:42.865
31.145043719999997	2023-04-20 04:47:42.959
31.870351319999997	2023-04-20 04:47:43.052
31.84815672	2023-04-20 04:47:43.143
30.35400528	2023-04-20 04:47:43.236
31.43627616	2023-04-20 04:47:43.328
30.46487544	2023-04-20 04:47:43.419
31.29207432	2023-04-20 04:47:43.519
32.33584608	2023-04-20 04:47:43.610
30.86804928	2023-04-20 04:47:43.702
32.54604168	2023-04-20 04:47:43.794
32.00895384	2023-04-20 04:47:43.886
29.76614592	2023-04-20 04:47:43.978
33.58313028	2023-04-20 04:47:44.073
30.72881112	2023-04-20 04:47:44.164
28.79474448	2023-04-20 04:47:44.264
31.844615040000004	2023-04-20 04:47:44.355
29.522824079999996	2023-04-20 04:47:44.447
31.278579960000005	2023-04-20 04:47:44.539
31.7175528	2023-04-20 04:47:44.631
29.261758559999997	2023-04-20 04:47:44.723
32.619586559999995	2023-04-20 04:47:44.815
31.11521784	2023-04-20 04:47:44.906
29.40878616	2023-04-20 04:47:45.003
32.386485	2023-04-20 04:47:45.095
29.49991884	2023-04-20 04:47:45.187
31.540865760000003	2023-04-20 04:47:45.279
33.026137080000005	2023-04-20 04:47:45.371
30.79956084	2023-04-20 04:47:45.463
32.39536512	2023-04-20 04:47:45.556
29.75730924	2023-04-20 04:47:45.646
29.93625636	2023-04-20 04:47:45.746
32.159527680000004	2023-04-20 04:47:45.838
30.6970626	2023-04-20 04:47:45.929
32.02505004	2023-04-20 04:47:46.022
31.83628068	2023-04-20 04:47:46.113
30.49483332	2023-04-20 04:47:46.205
32.94003924	2023-04-20 04:47:46.297
30.77071392	2023-04-20 04:47:46.389
31.4467992	2023-04-20 04:47:46.486
32.92134888	2023-04-20 04:47:46.578
28.879867920000002	2023-04-20 04:47:46.672
31.914450480000003	2023-04-20 04:47:46.764
34.148453280000005	2023-04-20 04:47:46.856
31.642991520000002	2023-04-20 04:47:46.948
32.45082756	2023-04-20 04:47:47.040
30.627964799999997	2023-04-20 04:47:47.131
30.27242652	2023-04-20 04:47:47.226
32.53733316	2023-04-20 04:47:47.317
29.89175628	2023-04-20 04:47:47.412
32.601976320000006	2023-04-20 04:47:47.504
32.9257008	2023-04-20 04:47:47.596
30.604787519999995	2023-04-20 04:47:47.688
