31.601730240000002	2023-04-20 01:09:03.941
29.856196199999996	2023-04-20 01:09:04.038
31.5285834	2023-04-20 01:09:04.132
32.54590452	2023-04-20 01:09:04.222
30.025394400000003	2023-04-20 01:09:04.314
32.644523039999996	2023-04-20 01:09:04.406
31.317210239999998	2023-04-20 01:09:04.498
28.551556079999997	2023-04-20 01:09:04.590
31.280330879999998	2023-04-20 01:09:04.681
29.298700079999996	2023-04-20 01:09:04.773
29.43358704	2023-04-20 01:09:04.875
30.828171	2023-04-20 01:09:04.967
28.52051664	2023-04-20 01:09:05.059
