31.885641719999995	2023-04-20 01:39:55.720
29.895869039999997	2023-04-20 01:39:55.813
33.26220312	2023-04-20 01:39:55.904
31.181515200000003	2023-04-20 01:39:55.998
32.37808464	2023-04-20 01:39:56.088
32.768984280000005	2023-04-20 01:39:56.180
30.38052636	2023-04-20 01:39:56.272
33.73154304	2023-04-20 01:39:56.365
31.831928760000004	2023-04-20 01:39:56.458
31.32915672	2023-04-20 01:39:56.555
32.53179996	2023-04-20 01:39:56.646
28.869712800000002	2023-04-20 01:39:56.738
31.658946719999996	2023-04-20 01:39:56.839
33.422094720000004	2023-04-20 01:39:56.930
30.68552448	2023-04-20 01:39:57.027
32.515435440000005	2023-04-20 01:39:57.131
