31.15442004	2023-04-20 01:16:38.702
32.218334760000005	2023-04-20 01:16:38.794
32.340469320000004	2023-04-20 01:16:38.888
32.22646524	2023-04-20 01:16:38.980
33.056270999999995	2023-04-20 01:16:39.072
32.1297018	2023-04-20 01:16:39.164
31.79238696	2023-04-20 01:16:39.258
32.39067288	2023-04-20 01:16:39.350
29.11468968	2023-04-20 01:16:39.442
31.260325800000004	2023-04-20 01:16:39.541
32.54934576	2023-04-20 01:16:39.631
29.750595479999998	2023-04-20 01:16:39.728
32.61553968	2023-04-20 01:16:39.832
32.2844994	2023-04-20 01:16:39.922
