28.260592080000002	2023-04-20 00:49:52.805
29.63416272	2023-04-20 00:49:52.908
30.37084572	2023-04-20 00:49:52.999
28.91168472	2023-04-20 00:49:53.093
29.19322824	2023-04-20 00:49:53.185
30.39972264	2023-04-20 00:49:53.277
27.394423440000004	2023-04-20 00:49:53.369
31.245820199999997	2023-04-20 00:49:53.461
29.99391648	2023-04-20 00:49:53.552
28.32989448	2023-04-20 00:49:53.645
30.74554428	2023-04-20 00:49:53.745
30.69109008	2023-04-20 00:49:53.836
29.3174556	2023-04-20 00:49:53.933
30.865953479999998	2023-04-20 00:49:54.024
