32.090301000000004	2023-04-20 01:58:00.068
30.211631759999996	2023-04-20 01:58:00.168
33.84396192	2023-04-20 01:58:00.274
31.854366959999997	2023-04-20 01:58:00.364
30.7927458	2023-04-20 01:58:00.461
32.29644072	2023-04-20 01:58:00.553
32.36989044	2023-04-20 01:58:00.645
30.26304948	2023-04-20 01:58:00.737
32.784905759999994	2023-04-20 01:58:00.829
29.96732952	2023-04-20 01:58:00.920
29.19812208	2023-04-20 01:58:01.015
33.806311320000006	2023-04-20 01:58:01.107
30.91653024	2023-04-20 01:58:01.198
32.36674908	2023-04-20 01:58:01.290
33.41565084	2023-04-20 01:58:01.382
29.670701639999997	2023-04-20 01:58:01.474
33.1305618	2023-04-20 01:58:01.566
32.16263088	2023-04-20 01:58:01.658
31.26890004	2023-04-20 01:58:01.750
31.97116464	2023-04-20 01:58:01.841
31.786684320000003	2023-04-20 01:58:01.933
32.8522818	2023-04-20 01:58:02.025
33.69038232	2023-04-20 01:58:02.117
