32.84364612	2023-04-20 01:51:46.431
29.6540022	2023-04-20 01:51:46.524
31.194810240000002	2023-04-20 01:51:46.625
31.78374756	2023-04-20 01:51:46.715
28.40033988	2023-04-20 01:51:46.812
32.11563924	2023-04-20 01:51:46.904
32.87623932	2023-04-20 01:51:46.996
28.924335000000003	2023-04-20 01:51:47.088
31.724743439999994	2023-04-20 01:51:47.181
30.36433128	2023-04-20 01:51:47.271
31.09311768	2023-04-20 01:51:47.366
32.0667438	2023-04-20 01:51:47.458
31.48333968	2023-04-20 01:51:47.550
30.9610326	2023-04-20 01:51:47.653
32.4598014	2023-04-20 01:51:47.743
29.305683	2023-04-20 01:51:47.843
32.030682240000004	2023-04-20 01:51:47.949
31.78726068	2023-04-20 01:51:48.040
30.919838879999997	2023-04-20 01:51:48.139
32.02535364	2023-04-20 01:51:48.231
31.53681732	2023-04-20 01:51:48.323
30.63275604	2023-04-20 01:51:48.415
33.061599	2023-04-20 01:51:48.507
