31.340760000000003	2023-04-20 02:03:07.081
29.11023432	2023-04-20 02:03:07.176
32.63912316	2023-04-20 02:03:07.268
31.77032064	2023-04-20 02:03:07.360
29.316514199999997	2023-04-20 02:03:07.452
31.57585164	2023-04-20 02:03:07.545
30.822369360000003	2023-04-20 02:03:07.636
31.32858108	2023-04-20 02:03:07.733
31.570790520000003	2023-04-20 02:03:07.824
31.1524314	2023-04-20 02:03:07.916
31.547476800000002	2023-04-20 02:03:08.008
32.49084	2023-04-20 02:03:08.100
29.4968442	2023-04-20 02:03:08.192
32.268168720000006	2023-04-20 02:03:08.286
31.227572159999998	2023-04-20 02:03:08.378
30.30259044	2023-04-20 02:03:08.478
30.99710004	2023-04-20 02:03:08.569
30.333291839999998	2023-04-20 02:03:08.661
31.685570400000003	2023-04-20 02:03:08.753
32.96169936	2023-04-20 02:03:08.845
30.424420799999996	2023-04-20 02:03:08.940
32.35146996	2023-04-20 02:03:09.031
30.786403800000002	2023-04-20 02:03:09.123
