30.225631319999998	2023-04-20 01:37:28.609
31.568192519999997	2023-04-20 01:37:28.701
32.5756944	2023-04-20 01:37:28.792
30.88990872	2023-04-20 01:37:28.885
32.9281602	2023-04-20 01:37:28.976
30.417537600000003	2023-04-20 01:37:29.068
31.347541320000005	2023-04-20 01:37:29.163
33.522132240000005	2023-04-20 01:37:29.254
29.549308319999998	2023-04-20 01:37:29.346
32.23213488	2023-04-20 01:37:29.438
32.107636199999995	2023-04-20 01:37:29.530
29.39215344	2023-04-20 01:37:29.622
32.69034012	2023-04-20 01:37:29.714
31.724268119999994	2023-04-20 01:37:29.805
31.041939	2023-04-20 01:37:29.897
33.782321519999996	2023-04-20 01:37:29.989
