30.677933640000003	2023-04-20 01:57:29.948
31.806858120000005	2023-04-20 01:57:30.039
28.88162268	2023-04-20 01:57:30.136
31.747718280000004	2023-04-20 01:57:30.241
32.53996416	2023-04-20 01:57:30.333
29.81850516	2023-04-20 01:57:30.430
32.50696692	2023-04-20 01:57:30.522
32.7823446	2023-04-20 01:57:30.614
29.1428958	2023-04-20 01:57:30.706
32.23783464	2023-04-20 01:57:30.798
31.5334758	2023-04-20 01:57:30.889
28.50732816	2023-04-20 01:57:30.981
33.59338428	2023-04-20 01:57:31.073
28.734855839999998	2023-04-20 01:57:31.165
30.355661880000003	2023-04-20 01:57:31.266
32.488549320000004	2023-04-20 01:57:31.356
29.8979304	2023-04-20 01:57:31.456
31.964652479999994	2023-04-20 01:57:31.561
32.76108696	2023-04-20 01:57:31.652
29.076162839999995	2023-04-20 01:57:31.749
32.07157164	2023-04-20 01:57:31.854
32.7155742	2023-04-20 01:57:31.945
29.227711199999998	2023-04-20 01:57:32.042
