30.28767792	2023-04-20 02:11:40.494
33.1153764	2023-04-20 02:11:40.586
30.78525696	2023-04-20 02:11:40.678
30.910895760000002	2023-04-20 02:11:40.772
33.4925418	2023-04-20 02:11:40.864
29.67798744	2023-04-20 02:11:40.956
31.405974959999998	2023-04-20 02:11:41.061
32.700222360000005	2023-04-20 02:11:41.152
28.764886439999998	2023-04-20 02:11:41.249
31.50321216	2023-04-20 02:11:41.353
33.21983328	2023-04-20 02:11:41.443
30.099820080000004	2023-04-20 02:11:41.543
32.205413039999996	2023-04-20 02:11:41.635
32.97350352	2023-04-20 02:11:41.726
30.878309280000003	2023-04-20 02:11:41.818
32.56456188	2023-04-20 02:11:41.910
31.813911479999998	2023-04-20 02:11:42.002
30.334437239999996	2023-04-20 02:11:42.094
34.1114106	2023-04-20 02:11:42.185
31.288702079999993	2023-04-20 02:11:42.277
30.91831944	2023-04-20 02:11:42.369
32.6619324	2023-04-20 02:11:42.461
30.392873880000003	2023-04-20 02:11:42.553
