31.756249799999996	2023-04-20 04:12:31.642
30.397432079999998	2023-04-20 04:12:31.739
32.809875240000004	2023-04-20 04:12:31.830
29.557001879999994	2023-04-20 04:12:31.924
32.4962736	2023-04-20 04:12:32.014
32.195191200000004	2023-04-20 04:12:32.106
30.86960004	2023-04-20 04:12:32.198
32.32670364	2023-04-20 04:12:32.290
30.44058288	2023-04-20 04:12:32.381
28.667145599999998	2023-04-20 04:12:32.479
31.78907844	2023-04-20 04:12:32.570
30.03821568	2023-04-20 04:12:32.662
32.73284568	2023-04-20 04:12:32.754
32.334868560000004	2023-04-20 04:12:32.846
31.74535488	2023-04-20 04:12:32.938
34.019907720000006	2023-04-20 04:12:33.033
30.8639334	2023-04-20 04:12:33.124
31.36518528	2023-04-20 04:12:33.221
33.317368800000004	2023-04-20 04:12:33.313
30.20343144	2023-04-20 04:12:33.405
32.90214876	2023-04-20 04:12:33.497
32.996548080000004	2023-04-20 04:12:33.590
30.429241200000003	2023-04-20 04:12:33.680
36.65570508	2023-04-20 04:12:33.775
30.97698852	2023-04-20 04:12:33.866
31.0158564	2023-04-20 04:12:33.964
34.005466559999995	2023-04-20 04:12:34.055
31.650379200000003	2023-04-20 04:12:34.155
32.4834216	2023-04-20 04:12:34.247
33.91231536	2023-04-20 04:12:34.339
31.40678376	2023-04-20 04:12:34.431
33.29415708	2023-04-20 04:12:34.523
31.60165836	2023-04-20 04:12:34.617
30.249385679999996	2023-04-20 04:12:34.711
32.8018122	2023-04-20 04:12:34.803
31.481754359999996	2023-04-20 04:12:34.895
31.826627760000004	2023-04-20 04:12:34.999
32.63841336	2023-04-20 04:12:35.091
30.21456852	2023-04-20 04:12:35.188
32.367529319999996	2023-04-20 04:12:35.280
32.59786044	2023-04-20 04:12:35.372
29.56948284	2023-04-20 04:12:35.464
32.9982024	2023-04-20 04:12:35.558
31.30250148	2023-04-20 04:12:35.650
30.24456	2023-04-20 04:12:35.750
33.76629588	2023-04-20 04:12:35.841
29.77275996	2023-04-20 04:12:35.933
32.469520919999994	2023-04-20 04:12:36.025
32.600765759999994	2023-04-20 04:12:36.117
30.55913532	2023-04-20 04:12:36.209
33.30070224	2023-04-20 04:12:36.301
31.88793384	2023-04-20 04:12:36.393
31.714212	2023-04-20 04:12:36.490
32.81824044	2023-04-20 04:12:36.581
30.754653	2023-04-20 04:12:36.676
32.9144994	2023-04-20 04:12:36.768
32.93619024	2023-04-20 04:12:36.860
30.0123708	2023-04-20 04:12:36.952
33.16517508	2023-04-20 04:12:37.049
31.493122200000002	2023-04-20 04:12:37.140
30.57047328	2023-04-20 04:12:37.240
33.00259104	2023-04-20 04:12:37.331
30.741901440000003	2023-04-20 04:12:37.426
32.622455159999994	2023-04-20 04:12:37.518
32.93399844	2023-04-20 04:12:37.610
29.853666360000002	2023-04-20 04:12:37.702
32.72940588	2023-04-20 04:12:37.800
30.77881068	2023-04-20 04:12:37.890
29.650694399999995	2023-04-20 04:12:37.987
32.88845052	2023-04-20 04:12:38.079
29.715539040000003	2023-04-20 04:12:38.171
32.11563708	2023-04-20 04:12:38.263
32.90913252	2023-04-20 04:12:38.355
30.707656919999998	2023-04-20 04:12:38.447
32.434968360000006	2023-04-20 04:12:38.541
30.43703676	2023-04-20 04:12:38.633
29.49009732	2023-04-20 04:12:38.730
32.41023948000001	2023-04-20 04:12:38.821
31.14908832	2023-04-20 04:12:38.913
32.04498696	2023-04-20 04:12:39.006
32.1810552	2023-04-20 04:12:39.097
29.759700360000004	2023-04-20 04:12:39.189
32.13348036	2023-04-20 04:12:39.284
30.357992279999998	2023-04-20 04:12:39.375
32.07065868	2023-04-20 04:12:39.475
33.50802696	2023-04-20 04:12:39.566
29.765810760000004	2023-04-20 04:12:39.658
31.996975080000002	2023-04-20 04:12:39.751
32.416380600000004	2023-04-20 04:12:39.842
30.330391080000002	2023-04-20 04:12:39.937
33.182550719999995	2023-04-20 04:12:40.029
31.544611319999998	2023-04-20 04:12:40.120
31.46269452	2023-04-20 04:12:40.212
33.160014360000005	2023-04-20 04:12:40.306
30.056196959999998	2023-04-20 04:12:40.398
32.83652676	2023-04-20 04:12:40.490
32.241952680000004	2023-04-20 04:12:40.582
30.7807356	2023-04-20 04:12:40.674
33.80594256	2023-04-20 04:12:40.766
31.238766119999998	2023-04-20 04:12:40.858
30.690652319999998	2023-04-20 04:12:40.955
34.275648960000005	2023-04-20 04:12:41.046
33.4694964	2023-04-20 04:12:41.143
31.764955920000006	2023-04-20 04:12:41.235
31.788373080000003	2023-04-20 04:12:41.327
30.396280679999997	2023-04-20 04:12:41.419
32.24684664	2023-04-20 04:12:41.516
30.63262332	2023-04-20 04:12:41.608
30.136732319999997	2023-04-20 04:12:41.707
33.318954839999996	2023-04-20 04:12:41.799
29.3047056	2023-04-20 04:12:41.891
32.11476084	2023-04-20 04:12:41.983
32.88706836	2023-04-20 04:12:42.075
31.00165524	2023-04-20 04:12:42.167
32.779341	2023-04-20 04:12:42.261
30.99999864	2023-04-20 04:12:42.353
31.74997668	2023-04-20 04:12:42.450
32.97988224	2023-04-20 04:12:42.541
30.89585052	2023-04-20 04:12:42.633
33.181474439999995	2023-04-20 04:12:42.726
32.606430960000004	2023-04-20 04:12:42.817
31.36653672	2023-04-20 04:12:42.909
33.58151124	2023-04-20 04:12:43.004
31.600479959999998	2023-04-20 04:12:43.095
30.585894000000003	2023-04-20 04:12:43.192
32.86227204	2023-04-20 04:12:43.284
