31.616234280000004	2023-04-20 02:02:34.839
30.06571416	2023-04-20 02:02:34.931
29.99951652	2023-04-20 02:02:35.023
31.688404560000002	2023-04-20 02:02:35.114
29.843439359999998	2023-04-20 02:02:35.209
30.596117279999998	2023-04-20 02:02:35.301
30.678269520000004	2023-04-20 02:02:35.392
29.62303092	2023-04-20 02:02:35.484
32.6173956	2023-04-20 02:02:35.576
30.674256359999998	2023-04-20 02:02:35.668
28.90119	2023-04-20 02:02:35.766
31.520150760000003	2023-04-20 02:02:35.857
28.958410920000002	2023-04-20 02:02:35.949
30.893488679999997	2023-04-20 02:02:36.050
31.83668472	2023-04-20 02:02:36.140
30.51450108	2023-04-20 02:02:36.237
31.3648464	2023-04-20 02:02:36.329
32.00608536	2023-04-20 02:02:36.421
28.6331034	2023-04-20 02:02:36.513
32.092658400000005	2023-04-20 02:02:36.605
30.7619118	2023-04-20 02:02:36.696
31.246697999999995	2023-04-20 02:02:36.788
31.90625472	2023-04-20 02:02:36.880
