32.804105879999994	2023-04-20 02:14:06.514
31.095008879999998	2023-04-20 02:14:06.605
31.27206852	2023-04-20 02:14:06.700
32.86797096	2023-04-20 02:14:06.791
30.623039399999996	2023-04-20 02:14:06.886
32.07278592	2023-04-20 02:14:06.978
32.4357816	2023-04-20 02:14:07.070
30.863494919999997	2023-04-20 02:14:07.162
32.116750079999996	2023-04-20 02:14:07.256
30.69898512	2023-04-20 02:14:07.348
30.174889559999997	2023-04-20 02:14:07.448
32.690878319999996	2023-04-20 02:14:07.539
30.505833120000002	2023-04-20 02:14:07.631
32.3886828	2023-04-20 02:14:07.733
31.791711600000003	2023-04-20 02:14:07.822
30.28086288	2023-04-20 02:14:07.922
31.412829000000002	2023-04-20 02:14:08.014
31.967658959999998	2023-04-20 02:14:08.106
30.653843520000002	2023-04-20 02:14:08.198
33.31109568	2023-04-20 02:14:08.290
31.835605320000003	2023-04-20 02:14:08.381
29.517933840000005	2023-04-20 02:14:08.476
33.02576832	2023-04-20 02:14:08.567
