28.72379004	2023-04-20 00:51:29.344
30.871827839999998	2023-04-20 00:51:29.436
32.22849360000001	2023-04-20 00:51:29.528
26.567693039999998	2023-04-20 00:51:29.619
33.84946512	2023-04-20 00:51:29.712
29.90683968	2023-04-20 00:51:29.803
28.043286120000005	2023-04-20 00:51:29.895
30.81393372	2023-04-20 00:51:29.997
30.151273080000003	2023-04-20 00:51:30.089
29.39329944	2023-04-20 00:51:30.181
31.369469040000002	2023-04-20 00:51:30.275
30.038721600000002	2023-04-20 00:51:30.367
30.31888824	2023-04-20 00:51:30.471
31.825687079999998	2023-04-20 00:51:30.563
