32.551571880000004	2023-04-20 01:28:06.544
31.363836	2023-04-20 01:28:06.635
31.406283120000005	2023-04-20 01:28:06.727
31.979532	2023-04-20 01:28:06.819
30.002854319999997	2023-04-20 01:28:06.911
32.342931719999996	2023-04-20 01:28:07.003
31.86910404	2023-04-20 01:28:07.095
31.245515880000003	2023-04-20 01:28:07.190
33.3284706	2023-04-20 01:28:07.281
31.454695079999997	2023-04-20 01:28:07.375
32.056422960000006	2023-04-20 01:28:07.467
33.51683364	2023-04-20 01:28:07.559
29.489930159999997	2023-04-20 01:28:07.651
33.36703404	2023-04-20 01:28:07.743
34.25007539999999	2023-04-20 01:28:07.835
32.20619028	2023-04-20 01:28:07.927
