30.93916788	2023-04-20 02:14:57.995
31.768601040000004	2023-04-20 02:14:58.087
33.20525808	2023-04-20 02:14:58.179
29.273025960000005	2023-04-20 02:14:58.271
32.26219164	2023-04-20 02:14:58.363
31.38515964	2023-04-20 02:14:58.454
29.84634168	2023-04-20 02:14:58.549
32.77812600000001	2023-04-20 02:14:58.640
28.24443516	2023-04-20 02:14:58.732
32.97222252	2023-04-20 02:14:58.834
34.508175599999994	2023-04-20 02:14:58.926
31.53016788	2023-04-20 02:14:59.023
32.42414316	2023-04-20 02:14:59.113
32.022248160000004	2023-04-20 02:14:59.204
29.99691696	2023-04-20 02:14:59.296
32.53767432	2023-04-20 02:14:59.390
31.81573068	2023-04-20 02:14:59.482
31.56910332	2023-04-20 02:14:59.577
33.88100604	2023-04-20 02:14:59.669
30.16574868	2023-04-20 02:14:59.763
32.792570039999994	2023-04-20 02:14:59.869
32.94574116	2023-04-20 02:14:59.960
31.20557172	2023-04-20 02:15:00.057
