28.9122588	2023-04-20 00:45:48.181
31.244404319999997	2023-04-20 00:45:48.273
26.31573552	2023-04-20 00:45:48.365
30.361634400000003	2023-04-20 00:45:48.458
30.05238924	2023-04-20 00:45:48.549
26.24066304	2023-04-20 00:45:48.644
31.331784000000003	2023-04-20 00:45:48.745
29.38442988	2023-04-20 00:45:48.837
28.154624759999997	2023-04-20 00:45:48.932
30.62789808	2023-04-20 00:45:49.023
26.7986358	2023-04-20 00:45:49.115
29.702956920000002	2023-04-20 00:45:49.215
31.62686244	2023-04-20 00:45:49.306
28.618560360000004	2023-04-20 00:45:49.403
29.810174519999997	2023-04-20 00:45:49.495
