30.48939816	2023-04-20 01:53:01.752
33.93886932	2023-04-20 01:53:01.844
32.34296843999999	2023-04-20 01:53:01.938
32.16239556	2023-04-20 01:53:02.030
32.220159960000004	2023-04-20 01:53:02.122
30.623007120000004	2023-04-20 01:53:02.214
33.58397052000001	2023-04-20 01:53:02.306
32.41536804	2023-04-20 01:53:02.398
31.13023236	2023-04-20 01:53:02.490
33.131370600000004	2023-04-20 01:53:02.581
31.199835240000002	2023-04-20 01:53:02.673
31.480402919999996	2023-04-20 01:53:02.765
33.41770464	2023-04-20 01:53:02.857
30.411058320000002	2023-04-20 01:53:02.949
32.40086088	2023-04-20 01:53:03.041
32.52208332	2023-04-20 01:53:03.133
31.043087279999998	2023-04-20 01:53:03.225
33.296620080000004	2023-04-20 01:53:03.316
30.71645976	2023-04-20 01:53:03.408
32.13560988	2023-04-20 01:53:03.511
32.81294544	2023-04-20 01:53:03.602
31.3350228	2023-04-20 01:53:03.696
33.1442256	2023-04-20 01:53:03.789
