31.30543608	2023-04-20 01:31:24.502
32.33709636	2023-04-20 01:31:24.594
30.163485	2023-04-20 01:31:24.686
32.109460559999995	2023-04-20 01:31:24.789
32.73277896	2023-04-20 01:31:24.879
30.47998824	2023-04-20 01:31:24.979
31.837192199999997	2023-04-20 01:31:25.071
34.035326160000004	2023-04-20 01:31:25.163
30.333766319999995	2023-04-20 01:31:25.255
33.30144576	2023-04-20 01:31:25.348
32.55018827999999	2023-04-20 01:31:25.438
31.047569640000003	2023-04-20 01:31:25.533
32.45534892	2023-04-20 01:31:25.625
29.074909560000002	2023-04-20 01:31:25.716
31.758714360000003	2023-04-20 01:31:25.820
33.0854508	2023-04-20 01:31:25.910
