32.386318679999995	2023-04-20 01:02:26.888
30.27802956	2023-04-20 01:02:26.980
30.44338104	2023-04-20 01:02:27.082
31.78000416	2023-04-20 01:02:27.174
28.61812188	2023-04-20 01:02:27.268
32.25571992	2023-04-20 01:02:27.371
32.22373536	2023-04-20 01:02:27.464
30.514501799999998	2023-04-20 01:02:27.557
31.86681264	2023-04-20 01:02:27.649
30.735794040000002	2023-04-20 01:02:27.740
29.98045656	2023-04-20 01:02:27.832
34.945796279999996	2023-04-20 01:02:27.924
30.7664976	2023-04-20 01:02:28.016
28.13714496	2023-04-20 01:02:28.108
