29.73854916	2023-04-20 01:26:41.129
32.01016824	2023-04-20 01:26:41.234
31.95166476	2023-04-20 01:26:41.326
29.404237079999998	2023-04-20 01:26:41.420
32.58524232	2023-04-20 01:26:41.512
32.71864584	2023-04-20 01:26:41.606
29.676303960000006	2023-04-20 01:26:41.698
32.833186680000004	2023-04-20 01:26:41.791
31.88239908	2023-04-20 01:26:41.882
30.276915719999998	2023-04-20 01:26:41.979
32.03230428	2023-04-20 01:26:42.071
30.115847279999997	2023-04-20 01:26:42.163
31.488098640000004	2023-04-20 01:26:42.266
32.14252308	2023-04-20 01:26:42.357
29.82225144	2023-04-20 01:26:42.454
32.146677239999995	2023-04-20 01:26:42.546
