30.257986200000005	2023-04-20 04:24:40.127
32.505081000000004	2023-04-20 04:24:40.223
30.2126796	2023-04-20 04:24:40.313
29.94857016	2023-04-20 04:24:40.413
33.04763232	2023-04-20 04:24:40.504
30.024620159999998	2023-04-20 04:24:40.596
32.795265480000005	2023-04-20 04:24:40.701
32.06523036	2023-04-20 04:24:40.793
29.027915760000003	2023-04-20 04:24:40.890
31.864993439999996	2023-04-20 04:24:40.982
32.948707199999994	2023-04-20 04:24:41.074
30.4600476	2023-04-20 04:24:41.166
32.61580956	2023-04-20 04:24:41.260
31.794780359999997	2023-04-20 04:24:41.352
32.41317852	2023-04-20 04:24:41.449
33.02232708	2023-04-20 04:24:41.540
29.926744320000005	2023-04-20 04:24:41.632
32.70373032	2023-04-20 04:24:41.724
33.22273332	2023-04-20 04:24:41.816
31.1523654	2023-04-20 04:24:41.908
32.89479408	2023-04-20 04:24:42.001
31.4074254	2023-04-20 04:24:42.092
31.117816559999998	2023-04-20 04:24:42.191
32.960988	2023-04-20 04:24:42.283
30.268448640000003	2023-04-20 04:24:42.375
32.96925648	2023-04-20 04:24:42.467
32.86696128	2023-04-20 04:24:42.558
31.975518119999997	2023-04-20 04:24:42.651
34.0406256	2023-04-20 04:24:42.744
30.996190079999998	2023-04-20 04:24:42.837
29.99007192	2023-04-20 04:24:42.934
33.166422360000006	2023-04-20 04:24:43.025
30.24037524	2023-04-20 04:24:43.122
31.579596359999996	2023-04-20 04:24:43.215
32.67343668	2023-04-20 04:24:43.306
30.98582892	2023-04-20 04:24:43.398
32.35383108	2023-04-20 04:24:43.491
31.293090000000003	2023-04-20 04:24:43.582
30.673982759999998	2023-04-20 04:24:43.679
33.48711036	2023-04-20 04:24:43.770
32.09438016	2023-04-20 04:24:43.865
32.79627972	2023-04-20 04:24:43.957
32.45302452	2023-04-20 04:24:44.049
30.13541832	2023-04-20 04:24:44.141
32.827587480000005	2023-04-20 04:24:44.237
31.38168468	2023-04-20 04:24:44.327
29.493035640000002	2023-04-20 04:24:44.426
32.39482248	2023-04-20 04:24:44.518
29.50656072	2023-04-20 04:24:44.610
32.41118172	2023-04-20 04:24:44.715
33.106467120000005	2023-04-20 04:24:44.806
30.50225472	2023-04-20 04:24:44.903
32.59553088	2023-04-20 04:24:44.995
33.03123192	2023-04-20 04:24:45.090
34.13492292	2023-04-20 04:24:45.182
33.4210146	2023-04-20 04:24:45.274
31.445251440000003	2023-04-20 04:24:45.365
32.35797996	2023-04-20 04:24:45.462
33.906108239999995	2023-04-20 04:24:45.554
32.2337532	2023-04-20 04:24:45.646
32.1923556	2023-04-20 04:24:45.738
33.9826326	2023-04-20 04:24:45.830
30.33497616	2023-04-20 04:24:45.922
33.0156792	2023-04-20 04:24:46.016
31.8169794	2023-04-20 04:24:46.108
30.922165440000004	2023-04-20 04:24:46.205
32.239659839999995	2023-04-20 04:24:46.296
31.387995239999995	2023-04-20 04:24:46.391
31.614377640000004	2023-04-20 04:24:46.483
32.71611612	2023-04-20 04:24:46.575
31.62463848	2023-04-20 04:24:46.667
33.027858120000005	2023-04-20 04:24:46.761
31.766909280000004	2023-04-20 04:24:46.853
31.49464164	2023-04-20 04:24:46.952
33.99885168	2023-04-20 04:24:47.044
32.77694316	2023-04-20 04:24:47.141
32.9058606	2023-04-20 04:24:47.233
32.68706532	2023-04-20 04:24:47.325
30.2715144	2023-04-20 04:24:47.417
33.221384879999995	2023-04-20 04:24:47.511
32.39741592000001	2023-04-20 04:24:47.603
30.889542239999997	2023-04-20 04:24:47.703
33.19506768	2023-04-20 04:24:47.794
29.88463908	2023-04-20 04:24:47.886
32.78366076	2023-04-20 04:24:47.978
33.79369236	2023-04-20 04:24:48.070
31.04112648	2023-04-20 04:24:48.164
33.290886719999996	2023-04-20 04:24:48.256
31.68496332	2023-04-20 04:24:48.348
30.90809688	2023-04-20 04:24:48.445
33.15316332	2023-04-20 04:24:48.537
32.107233719999996	2023-04-20 04:24:48.628
32.919558959999996	2023-04-20 04:24:48.721
32.94945228	2023-04-20 04:24:48.812
31.03802172	2023-04-20 04:24:48.904
32.56770108	2023-04-20 04:24:48.997
31.923935400000005	2023-04-20 04:24:49.088
34.07750112	2023-04-20 04:24:49.185
32.7747882	2023-04-20 04:24:49.277
30.741021479999997	2023-04-20 04:24:49.368
33.35488668	2023-04-20 04:24:49.461
32.95171212	2023-04-20 04:24:49.552
30.29881044	2023-04-20 04:24:49.644
34.200105719999996	2023-04-20 04:24:49.738
32.588412240000004	2023-04-20 04:24:49.828
32.271843839999995	2023-04-20 04:24:49.928
33.32766252	2023-04-20 04:24:50.019
29.90325672	2023-04-20 04:24:50.111
33.72800436	2023-04-20 04:24:50.203
32.94766008	2023-04-20 04:24:50.295
30.066521400000003	2023-04-20 04:24:50.387
33.59662392	2023-04-20 04:24:50.481
32.1330096	2023-04-20 04:24:50.573
29.750861519999997	2023-04-20 04:24:50.670
31.782468	2023-04-20 04:24:50.761
31.386008879999995	2023-04-20 04:24:50.853
32.23773792	2023-04-20 04:24:50.945
32.817432360000005	2023-04-20 04:24:51.037
29.546440559999997	2023-04-20 04:24:51.129
32.9023212	2023-04-20 04:24:51.223
31.34676552	2023-04-20 04:24:51.318
29.63898696	2023-04-20 04:24:51.412
32.09704487999999	2023-04-20 04:24:51.504
30.104984520000002	2023-04-20 04:24:51.596
32.22072888	2023-04-20 04:24:51.701
32.97310392	2023-04-20 04:24:51.792
