30.19671912	2023-04-20 01:18:24.875
31.466335800000003	2023-04-20 01:18:24.968
32.892097920000005	2023-04-20 01:18:25.059
30.967649039999998	2023-04-20 01:18:25.151
31.715632440000004	2023-04-20 01:18:25.243
30.860321279999997	2023-04-20 01:18:25.335
30.9676122	2023-04-20 01:18:25.432
31.30992372	2023-04-20 01:18:25.523
29.91392232	2023-04-20 01:18:25.618
31.858613879999996	2023-04-20 01:18:25.723
32.45481	2023-04-20 01:18:25.814
30.484811639999997	2023-04-20 01:18:25.914
32.24444796	2023-04-20 01:18:26.006
