31.74417432	2023-04-20 01:04:10.578
32.14431312	2023-04-20 01:04:10.671
30.02714844	2023-04-20 01:04:10.763
31.581552719999998	2023-04-20 01:04:10.855
31.7390466	2023-04-20 01:04:10.947
29.70396888	2023-04-20 01:04:11.039
34.21265724	2023-04-20 01:04:11.132
30.88552536	2023-04-20 01:04:11.225
29.3690406	2023-04-20 01:04:11.317
31.798660079999998	2023-04-20 01:04:11.408
29.375386440000003	2023-04-20 01:04:11.500
30.406166640000002	2023-04-20 01:04:11.602
31.50233292	2023-04-20 01:04:11.692
30.6704088	2023-04-20 01:04:11.786
