32.8791042	2023-04-20 01:15:47.302
29.93588532	2023-04-20 01:15:47.394
33.973921919999995	2023-04-20 01:15:47.486
32.21644656	2023-04-20 01:15:47.578
30.23778024	2023-04-20 01:15:47.670
33.50161668	2023-04-20 01:15:47.761
29.93713476	2023-04-20 01:15:47.853
32.91146207999999	2023-04-20 01:15:47.957
33.71420568	2023-04-20 01:15:48.047
30.63525576	2023-04-20 01:15:48.144
33.70232508	2023-04-20 01:15:48.249
33.05285904	2023-04-20 01:15:48.340
30.24145608	2023-04-20 01:15:48.440
32.7075126	2023-04-20 01:15:48.544
