30.326578800000004	2023-04-20 02:17:36.900
33.0341004	2023-04-20 02:17:36.992
31.862594879999996	2023-04-20 02:17:37.083
31.209245279999998	2023-04-20 02:17:37.181
32.9781276	2023-04-20 02:17:37.272
30.19995504	2023-04-20 02:17:37.367
32.568404879999996	2023-04-20 02:17:37.459
34.76839932	2023-04-20 02:17:37.550
30.848916600000003	2023-04-20 02:17:37.642
32.79833352	2023-04-20 02:17:37.734
31.682938679999996	2023-04-20 02:17:37.826
30.1021872	2023-04-20 02:17:37.918
32.089795079999995	2023-04-20 02:17:38.010
29.9654076	2023-04-20 02:17:38.101
32.78912136	2023-04-20 02:17:38.194
32.50906272	2023-04-20 02:17:38.285
30.321281639999995	2023-04-20 02:17:38.377
31.89363732	2023-04-20 02:17:38.469
31.28293344	2023-04-20 02:17:38.561
30.01986192	2023-04-20 02:17:38.653
32.44954284	2023-04-20 02:17:38.744
29.02797864	2023-04-20 02:17:38.836
31.933178280000003	2023-04-20 02:17:38.941
