31.562933639999997	2023-04-20 01:02:55.707
28.2872862	2023-04-20 01:02:55.802
31.9839882	2023-04-20 01:02:55.905
31.72821156	2023-04-20 01:02:55.996
29.979135839999998	2023-04-20 01:02:56.093
31.406312999999997	2023-04-20 01:02:56.185
32.85953688	2023-04-20 01:02:56.276
30.29135532	2023-04-20 01:02:56.368
32.65167384	2023-04-20 01:02:56.460
31.311206879999997	2023-04-20 01:02:56.554
28.295750280000004	2023-04-20 01:02:56.644
30.97074996	2023-04-20 01:02:56.747
30.9338766	2023-04-20 01:02:56.838
