31.85662308	2023-04-20 01:07:20.334
33.42475871999999	2023-04-20 01:07:20.424
28.35894228	2023-04-20 01:07:20.524
31.508777639999998	2023-04-20 01:07:20.627
32.44003392	2023-04-20 01:07:20.717
28.824602640000002	2023-04-20 01:07:20.817
30.708940080000005	2023-04-20 01:07:20.920
32.3927994	2023-04-20 01:07:21.011
28.849874159999995	2023-04-20 01:07:21.108
31.20897468	2023-04-20 01:07:21.212
31.901227320000004	2023-04-20 01:07:21.304
29.743545000000005	2023-04-20 01:07:21.403
33.162142440000004	2023-04-20 01:07:21.493
