28.27341852	2023-04-20 00:45:29.744
29.77680768	2023-04-20 00:45:29.848
30.67458984	2023-04-20 00:45:29.938
26.5979904	2023-04-20 00:45:30.035
28.384616280000003	2023-04-20 00:45:30.140
30.66274908	2023-04-20 00:45:30.231
26.801975159999998	2023-04-20 00:45:30.323
29.09602932	2023-04-20 00:45:30.415
29.225957160000004	2023-04-20 00:45:30.507
26.472213600000003	2023-04-20 00:45:30.599
30.009167159999997	2023-04-20 00:45:30.691
30.253468559999998	2023-04-20 00:45:30.782
26.778828599999997	2023-04-20 00:45:30.876
28.879867920000002	2023-04-20 00:45:30.974
