32.01303672	2023-04-20 01:52:29.502
32.447048280000004	2023-04-20 01:52:29.593
30.204309960000003	2023-04-20 01:52:29.685
32.15885532	2023-04-20 01:52:29.777
31.435094760000005	2023-04-20 01:52:29.869
29.993507280000003	2023-04-20 01:52:29.963
33.75037068	2023-04-20 01:52:30.055
30.90974676	2023-04-20 01:52:30.147
31.40351424	2023-04-20 01:52:30.251
32.833051080000004	2023-04-20 01:52:30.345
30.62040696	2023-04-20 01:52:30.438
31.85851344	2023-04-20 01:52:30.530
32.50764228	2023-04-20 01:52:30.622
29.469315	2023-04-20 01:52:30.715
32.73052344	2023-04-20 01:52:30.805
32.24445096	2023-04-20 01:52:30.897
31.06180836	2023-04-20 01:52:30.992
32.73669384	2023-04-20 01:52:31.083
30.6317808	2023-04-20 01:52:31.175
32.70906192	2023-04-20 01:52:31.267
32.704270799999996	2023-04-20 01:52:31.359
30.31655484	2023-04-20 01:52:31.451
32.035235039999996	2023-04-20 01:52:31.543
