32.861664839999996	2023-04-20 01:39:42.205
31.252599359999994	2023-04-20 01:39:42.299
32.12012088	2023-04-20 01:39:42.392
32.09535684	2023-04-20 01:39:42.483
30.939206759999998	2023-04-20 01:39:42.575
33.217538160000004	2023-04-20 01:39:42.668
30.979522799999998	2023-04-20 01:39:42.759
28.971601800000002	2023-04-20 01:39:42.856
32.28311351999999	2023-04-20 01:39:42.947
31.158300479999998	2023-04-20 01:39:43.039
31.319542079999998	2023-04-20 01:39:43.142
32.6264376	2023-04-20 01:39:43.233
28.96438044	2023-04-20 01:39:43.333
32.226163920000005	2023-04-20 01:39:43.437
32.99371248	2023-04-20 01:39:43.527
29.48645376	2023-04-20 01:39:43.624
