31.700446319999998	2023-04-20 01:41:19.685
30.61760652	2023-04-20 01:41:19.780
30.338048639999997	2023-04-20 01:41:19.872
31.351726080000002	2023-04-20 01:41:19.963
29.5729938	2023-04-20 01:41:20.055
32.465167439999995	2023-04-20 01:41:20.147
32.18324844	2023-04-20 01:41:20.239
31.166062200000002	2023-04-20 01:41:20.331
31.572683159999997	2023-04-20 01:41:20.423
28.36029444	2023-04-20 01:41:20.514
31.169706599999998	2023-04-20 01:41:20.618
32.0099628	2023-04-20 01:41:20.708
30.05390328	2023-04-20 01:41:20.808
31.861819800000003	2023-04-20 01:41:20.914
32.82050256	2023-04-20 01:41:21.004
