34.18401108	2023-04-20 02:20:47.920
29.951271600000002	2023-04-20 02:20:48.012
32.170459320000006	2023-04-20 02:20:48.117
32.11016892	2023-04-20 02:20:48.208
30.042701880000003	2023-04-20 02:20:48.305
32.27801796	2023-04-20 02:20:48.397
32.12403816	2023-04-20 02:20:48.489
29.66128572	2023-04-20 02:20:48.581
32.68241124	2023-04-20 02:20:48.673
31.589856479999998	2023-04-20 02:20:48.765
30.74186544	2023-04-20 02:20:48.859
32.725192559999996	2023-04-20 02:20:48.951
28.631215920000002	2023-04-20 02:20:49.043
31.66509168	2023-04-20 02:20:49.147
32.98160628000001	2023-04-20 02:20:49.237
29.454703679999998	2023-04-20 02:20:49.334
32.63527416	2023-04-20 02:20:49.426
32.93558604	2023-04-20 02:20:49.517
30.767776320000003	2023-04-20 02:20:49.609
32.75551848	2023-04-20 02:20:49.701
30.830225520000003	2023-04-20 02:20:49.793
29.15102184	2023-04-20 02:20:49.890
33.14557176	2023-04-20 02:20:49.982
