32.779477439999994	2023-04-20 01:47:55.434
33.0380484	2023-04-20 01:47:55.525
30.88542336	2023-04-20 01:47:55.617
33.67587672	2023-04-20 01:47:55.709
29.61277548	2023-04-20 01:47:55.801
32.37515316	2023-04-20 01:47:55.905
33.29000964	2023-04-20 01:47:55.997
30.173004480000003	2023-04-20 01:47:56.094
31.988475119999997	2023-04-20 01:47:56.187
33.3806304	2023-04-20 01:47:56.278
30.149048399999995	2023-04-20 01:47:56.370
33.43822392	2023-04-20 01:47:56.462
32.02933008	2023-04-20 01:47:56.554
29.665000560000003	2023-04-20 01:47:56.646
32.963754720000004	2023-04-20 01:47:56.737
29.76685416	2023-04-20 01:47:56.829
