27.845779800000003	2023-04-20 00:53:37.716
31.380944040000003	2023-04-20 00:53:37.808
27.59395644	2023-04-20 00:53:37.899
28.061875199999996	2023-04-20 00:53:37.997
30.996896160000002	2023-04-20 00:53:38.088
26.603119680000002	2023-04-20 00:53:38.185
29.788076639999996	2023-04-20 00:53:38.289
31.16704344	2023-04-20 00:53:38.379
27.35616492	2023-04-20 00:53:38.476
31.365324720000004	2023-04-20 00:53:38.584
31.03816188	2023-04-20 00:53:38.675
26.57984124	2023-04-20 00:53:38.772
31.547984279999998	2023-04-20 00:53:38.878
