31.93543668	2023-04-20 01:41:30.191
34.00536768	2023-04-20 01:41:30.283
29.703564	2023-04-20 01:41:30.376
32.351941440000004	2023-04-20 01:41:30.468
33.60273060000001	2023-04-20 01:41:30.560
30.502188719999996	2023-04-20 01:41:30.652
33.50148108	2023-04-20 01:41:30.746
32.06043996	2023-04-20 01:41:30.838
30.138725399999995	2023-04-20 01:41:30.930
32.92347312	2023-04-20 01:41:31.033
31.2714276	2023-04-20 01:41:31.124
29.69988216	2023-04-20 01:41:31.223
32.78858616	2023-04-20 01:41:31.315
30.07124292	2023-04-20 01:41:31.407
31.9140786	2023-04-20 01:41:31.511
