27.257107920000003	2023-04-20 00:49:06.449
29.795294880000004	2023-04-20 00:49:06.553
31.584690480000003	2023-04-20 00:49:06.643
27.32586912	2023-04-20 00:49:06.737
30.412811519999998	2023-04-20 00:49:06.843
31.611682920000003	2023-04-20 00:49:06.934
28.240320120000003	2023-04-20 00:49:07.028
30.639740400000004	2023-04-20 00:49:07.121
29.973810959999998	2023-04-20 00:49:07.212
27.1309608	2023-04-20 00:49:07.304
30.4577532	2023-04-20 00:49:07.396
30.031435920000003	2023-04-20 00:49:07.487
26.9761692	2023-04-20 00:49:07.585
30.44911668	2023-04-20 00:49:07.676
28.850583959999998	2023-04-20 00:49:07.768
