29.16890784	2023-04-20 00:47:56.425
29.70251688	2023-04-20 00:47:56.518
30.412239600000003	2023-04-20 00:47:56.609
27.532482480000002	2023-04-20 00:47:56.703
31.29363048	2023-04-20 00:47:56.793
29.907377880000002	2023-04-20 00:47:56.885
28.22996184	2023-04-20 00:47:56.979
30.530596440000004	2023-04-20 00:47:57.071
29.774921759999998	2023-04-20 00:47:57.163
29.93251452	2023-04-20 00:47:57.263
29.9644272	2023-04-20 00:47:57.354
27.92809992	2023-04-20 00:47:57.451
29.53281204	2023-04-20 00:47:57.543
30.974495519999998	2023-04-20 00:47:57.635
