31.33080504	2023-04-20 00:53:07.220
30.298306800000002	2023-04-20 00:53:07.312
29.872220400000003	2023-04-20 00:53:07.404
31.11464664	2023-04-20 00:53:07.502
31.439952719999997	2023-04-20 00:53:07.593
30.23849088	2023-04-20 00:53:07.690
31.359823679999995	2023-04-20 00:53:07.781
28.816201559999996	2023-04-20 00:53:07.873
30.354916799999998	2023-04-20 00:53:07.972
32.34745308000001	2023-04-20 00:53:08.062
30.198775920000003	2023-04-20 00:53:08.159
31.8285864	2023-04-20 00:53:08.261
31.560803400000005	2023-04-20 00:53:08.353
28.939316520000002	2023-04-20 00:53:08.447
