29.97111096	2023-04-20 00:55:42.262
32.53756932	2023-04-20 00:55:42.355
32.717834880000005	2023-04-20 00:55:42.446
29.386115640000003	2023-04-20 00:55:42.538
31.247540519999998	2023-04-20 00:55:42.630
32.5872024	2023-04-20 00:55:42.722
28.191398279999998	2023-04-20 00:55:42.816
31.876868039999998	2023-04-20 00:55:42.908
29.096841119999997	2023-04-20 00:55:43.000
31.66276128	2023-04-20 00:55:43.106
34.72113264	2023-04-20 00:55:43.199
28.45671684	2023-04-20 00:55:43.293
31.700617200000003	2023-04-20 00:55:43.397
31.000943160000002	2023-04-20 00:55:43.487
