32.42424432000001	2023-04-20 01:18:49.755
29.43318	2023-04-20 01:18:49.847
33.198270599999994	2023-04-20 01:18:49.949
31.561678080000004	2023-04-20 01:18:50.041
32.068736040000005	2023-04-20 01:18:50.136
33.56518116	2023-04-20 01:18:50.227
31.224259800000002	2023-04-20 01:18:50.319
31.167513360000004	2023-04-20 01:18:50.421
33.75307128	2023-04-20 01:18:50.513
29.741753519999996	2023-04-20 01:18:50.607
32.44671396	2023-04-20 01:18:50.712
33.21406464	2023-04-20 01:18:50.804
30.676784639999997	2023-04-20 01:18:50.901
32.48419596	2023-04-20 01:18:51.004
