34.14561924	2023-04-20 01:45:16.457
31.042713239999998	2023-04-20 01:45:16.554
31.23259716	2023-04-20 01:45:16.646
32.53602	2023-04-20 01:45:16.738
32.4300444	2023-04-20 01:45:16.830
33.75684984000001	2023-04-20 01:45:16.924
32.9061612	2023-04-20 01:45:17.016
30.57276996	2023-04-20 01:45:17.115
33.32104692	2023-04-20 01:45:17.207
29.27403564	2023-04-20 01:45:17.299
32.945403119999995	2023-04-20 01:45:17.400
33.17097972	2023-04-20 01:45:17.493
29.3693802	2023-04-20 01:45:17.590
31.97895864	2023-04-20 01:45:17.696
32.73031812000001	2023-04-20 01:45:17.786
29.810511	2023-04-20 01:45:17.883
