30.34857552	2023-04-20 05:10:32.987
34.1544888	2023-04-20 05:10:33.078
30.513828720000003	2023-04-20 05:10:33.175
33.65465736	2023-04-20 05:10:33.268
31.936548359999996	2023-04-20 05:10:33.359
30.499355400000002	2023-04-20 05:10:33.451
33.14651928	2023-04-20 05:10:33.549
30.856105680000002	2023-04-20 05:10:33.640
31.03222092	2023-04-20 05:10:33.737
32.69570256	2023-04-20 05:10:33.829
29.83615356	2023-04-20 05:10:33.923
32.508352800000004	2023-04-20 05:10:34.017
32.95542096	2023-04-20 05:10:34.109
31.89707628	2023-04-20 05:10:34.201
32.529267960000006	2023-04-20 05:10:34.294
30.034333680000003	2023-04-20 05:10:34.385
29.828326680000004	2023-04-20 05:10:34.485
32.26327259999999	2023-04-20 05:10:34.576
29.51914596	2023-04-20 05:10:34.668
32.811829440000004	2023-04-20 05:10:34.760
33.5192622	2023-04-20 05:10:34.852
30.21260988	2023-04-20 05:10:34.944
31.6763568	2023-04-20 05:10:35.037
30.6434508	2023-04-20 05:10:35.127
30.915621	2023-04-20 05:10:35.227
32.86881492	2023-04-20 05:10:35.319
29.146029	2023-04-20 05:10:35.411
34.939554720000004	2023-04-20 05:10:35.503
32.443877640000004	2023-04-20 05:10:35.594
30.17226084	2023-04-20 05:10:35.686
32.5185762	2023-04-20 05:10:35.781
31.23741912	2023-04-20 05:10:35.872
30.5850156	2023-04-20 05:10:35.967
32.48244048	2023-04-20 05:10:36.059
30.238690920000003	2023-04-20 05:10:36.153
31.315693800000002	2023-04-20 05:10:36.245
32.48490348	2023-04-20 05:10:36.339
31.45162644	2023-04-20 05:10:36.431
33.828443639999996	2023-04-20 05:10:36.523
31.05472284	2023-04-20 05:10:36.615
30.87445728	2023-04-20 05:10:36.712
32.22734292	2023-04-20 05:10:36.804
31.43661264	2023-04-20 05:10:36.896
31.78233312	2023-04-20 05:10:36.988
31.99228356	2023-04-20 05:10:37.079
31.50105492	2023-04-20 05:10:37.171
33.178467839999996	2023-04-20 05:10:37.268
31.007590920000002	2023-04-20 05:10:37.362
29.06208684	2023-04-20 05:10:37.460
32.236016879999994	2023-04-20 05:10:37.551
29.342527800000003	2023-04-20 05:10:37.643
32.703529440000004	2023-04-20 05:10:37.735
33.16450128	2023-04-20 05:10:37.827
31.09194012	2023-04-20 05:10:37.919
32.74172196	2023-04-20 05:10:38.013
31.664480760000004	2023-04-20 05:10:38.105
32.34293244	2023-04-20 05:10:38.205
32.78308656	2023-04-20 05:10:38.296
30.04492728	2023-04-20 05:10:38.396
32.80406916	2023-04-20 05:10:38.502
33.18879312	2023-04-20 05:10:38.592
31.477200720000003	2023-04-20 05:10:38.689
32.37909588	2023-04-20 05:10:38.781
32.50882128	2023-04-20 05:10:38.873
30.564976679999997	2023-04-20 05:10:38.965
32.400626280000004	2023-04-20 05:10:39.060
31.533879720000005	2023-04-20 05:10:39.151
31.31778288	2023-04-20 05:10:39.248
33.04398648	2023-04-20 05:10:39.340
30.41480688	2023-04-20 05:10:39.437
32.56243608	2023-04-20 05:10:39.529
32.43102792	2023-04-20 05:10:39.621
31.041905999999997	2023-04-20 05:10:39.713
32.92259844	2023-04-20 05:10:39.805
30.962855519999998	2023-04-20 05:10:39.896
30.36423312	2023-04-20 05:10:39.993
32.718542400000004	2023-04-20 05:10:40.085
31.919105999999996	2023-04-20 05:10:40.177
32.72798916	2023-04-20 05:10:40.269
33.110485440000005	2023-04-20 05:10:40.360
30.545913119999998	2023-04-20 05:10:40.453
32.90623464	2023-04-20 05:10:40.548
30.979757399999997	2023-04-20 05:10:40.639
31.87858608	2023-04-20 05:10:40.738
33.431948520000006	2023-04-20 05:10:40.830
29.934467880000003	2023-04-20 05:10:40.922
31.823054640000002	2023-04-20 05:10:41.014
33.290951879999994	2023-04-20 05:10:41.105
30.868321320000003	2023-04-20 05:10:41.198
33.34749816	2023-04-20 05:10:41.292
30.814373040000003	2023-04-20 05:10:41.384
30.73623324	2023-04-20 05:10:41.481
31.769981039999998	2023-04-20 05:10:41.572
30.01112568	2023-04-20 05:10:41.664
31.65385188	2023-04-20 05:10:41.756
31.6617486	2023-04-20 05:10:41.848
31.999205760000002	2023-04-20 05:10:41.940
32.07211284	2023-04-20 05:10:42.035
31.040114520000003	2023-04-20 05:10:42.126
30.74851404	2023-04-20 05:10:42.224
31.946234160000003	2023-04-20 05:10:42.315
29.03540232	2023-04-20 05:10:42.412
32.8829142	2023-04-20 05:10:42.504
32.341817760000005	2023-04-20 05:10:42.596
30.45326928	2023-04-20 05:10:42.688
33.149754359999996	2023-04-20 05:10:42.780
31.1665344	2023-04-20 05:10:42.871
30.49989216	2023-04-20 05:10:42.968
31.362284400000004	2023-04-20 05:10:43.060
30.5324202	2023-04-20 05:10:43.152
31.68661608	2023-04-20 05:10:43.244
31.55881176	2023-04-20 05:10:43.335
30.18409944	2023-04-20 05:10:43.428
34.96391244	2023-04-20 05:10:43.521
31.50770052	2023-04-20 05:10:43.611
28.949166599999998	2023-04-20 05:10:43.711
31.712562959999996	2023-04-20 05:10:43.802
31.42443372	2023-04-20 05:10:43.897
32.9770842	2023-04-20 05:10:43.989
33.282891840000005	2023-04-20 05:10:44.081
30.88886532	2023-04-20 05:10:44.173
32.78646036	2023-04-20 05:10:44.269
30.3178074	2023-04-20 05:10:44.361
29.424271440000002	2023-04-20 05:10:44.458
32.87707812	2023-04-20 05:10:44.550
31.326050520000003	2023-04-20 05:10:44.642
