31.4925504	2023-04-20 01:15:51.091
30.364671600000005	2023-04-20 01:15:51.188
32.39293056	2023-04-20 01:15:51.280
29.546810880000002	2023-04-20 01:15:51.372
31.7920122	2023-04-20 01:15:51.470
33.369734040000004	2023-04-20 01:15:51.560
31.60108944	2023-04-20 01:15:51.657
33.470271479999994	2023-04-20 01:15:51.749
32.90936927999999	2023-04-20 01:15:51.841
30.380525639999995	2023-04-20 01:15:51.933
32.6061282	2023-04-20 01:15:52.026
32.4940152	2023-04-20 01:15:52.117
30.64095696	2023-04-20 01:15:52.211
