29.93059188	2023-04-20 02:06:22.547
32.00571576	2023-04-20 02:06:22.639
33.20866476	2023-04-20 02:06:22.731
30.184202159999998	2023-04-20 02:06:22.822
32.302042199999995	2023-04-20 02:06:22.915
32.057943120000004	2023-04-20 02:06:23.006
30.819972960000005	2023-04-20 02:06:23.098
31.66725108	2023-04-20 02:06:23.190
31.2714636	2023-04-20 02:06:23.282
31.930341119999998	2023-04-20 02:06:23.374
31.973426040000003	2023-04-20 02:06:23.465
29.57383488	2023-04-20 02:06:23.557
33.275166119999994	2023-04-20 02:06:23.649
32.2451226	2023-04-20 02:06:23.741
29.43807312	2023-04-20 02:06:23.833
32.29283088	2023-04-20 02:06:23.925
30.36028296	2023-04-20 02:06:24.019
31.74120156	2023-04-20 02:06:24.120
32.89695504	2023-04-20 02:06:24.210
29.00676084	2023-04-20 02:06:24.310
31.16501952	2023-04-20 02:06:24.415
32.76301404	2023-04-20 02:06:24.506
30.285115200000003	2023-04-20 02:06:24.601
