31.656320280000003	2023-04-20 01:59:12.910
32.08891212	2023-04-20 01:59:13.000
30.021208799999997	2023-04-20 01:59:13.092
31.938606600000004	2023-04-20 01:59:13.184
31.325442600000002	2023-04-20 01:59:13.276
30.22293288	2023-04-20 01:59:13.368
31.29865548	2023-04-20 01:59:13.459
30.4952058	2023-04-20 01:59:13.554
31.87163832	2023-04-20 01:59:13.646
32.327414999999995	2023-04-20 01:59:13.737
29.227408320000002	2023-04-20 01:59:13.830
32.2618596	2023-04-20 01:59:13.923
30.444632040000002	2023-04-20 01:59:14.013
29.24097312	2023-04-20 01:59:14.113
32.40697068	2023-04-20 01:59:14.204
28.68988512	2023-04-20 01:59:14.296
31.26920064	2023-04-20 01:59:14.397
32.935550039999995	2023-04-20 01:59:14.488
29.765270400000002	2023-04-20 01:59:14.585
31.882130039999996	2023-04-20 01:59:14.677
31.97754048	2023-04-20 01:59:14.768
29.20956192	2023-04-20 01:59:14.860
32.03783088	2023-04-20 01:59:14.956
