33.10434576	2023-04-20 02:11:49.118
28.87298244	2023-04-20 02:11:49.210
32.121876359999995	2023-04-20 02:11:49.311
32.509534200000004	2023-04-20 02:11:49.401
29.8520496	2023-04-20 02:11:49.498
32.93021772	2023-04-20 02:11:49.590
32.92681392000001	2023-04-20 02:11:49.682
30.8289468	2023-04-20 02:11:49.774
34.5563178	2023-04-20 02:11:49.866
32.41320852	2023-04-20 02:11:49.957
29.61233244	2023-04-20 02:11:50.049
33.20447772	2023-04-20 02:11:50.141
30.39429204	2023-04-20 02:11:50.233
31.844409000000002	2023-04-20 02:11:50.335
31.84150584	2023-04-20 02:11:50.427
29.917194960000003	2023-04-20 02:11:50.524
32.704371959999996	2023-04-20 02:11:50.616
32.68115868	2023-04-20 02:11:50.708
30.378669000000002	2023-04-20 02:11:50.800
32.71176036	2023-04-20 02:11:50.891
33.01837908	2023-04-20 02:11:50.983
31.423248	2023-04-20 02:11:51.075
33.04425624	2023-04-20 02:11:51.167
