33.035010480000004	2023-04-20 02:18:06.931
31.623154319999998	2023-04-20 02:18:07.023
29.733317999999997	2023-04-20 02:18:07.117
31.8230532	2023-04-20 02:18:07.209
31.24096008	2023-04-20 02:18:07.301
32.50392972	2023-04-20 02:18:07.393
34.06714368	2023-04-20 02:18:07.484
30.70448544	2023-04-20 02:18:07.576
31.860032159999996	2023-04-20 02:18:07.668
32.28324612	2023-04-20 02:18:07.760
29.24518872	2023-04-20 02:18:07.852
32.034966	2023-04-20 02:18:07.956
30.71578512	2023-04-20 02:18:08.048
28.44305232	2023-04-20 02:18:08.146
32.83362516	2023-04-20 02:18:08.237
30.21092412	2023-04-20 02:18:08.331
31.331787720000005	2023-04-20 02:18:08.431
33.3879522	2023-04-20 02:18:08.523
31.81910592	2023-04-20 02:18:08.617
32.2207626	2023-04-20 02:18:08.709
33.115647720000005	2023-04-20 02:18:08.801
30.508293960000003	2023-04-20 02:18:08.893
32.29782516	2023-04-20 02:18:08.985
