31.342918679999997	2023-04-20 04:42:30.109
31.3267266	2023-04-20 04:42:30.201
32.075481360000005	2023-04-20 04:42:30.292
29.325452759999997	2023-04-20 04:42:30.385
32.7681726	2023-04-20 04:42:30.480
31.711985759999997	2023-04-20 04:42:30.571
29.943407159999996	2023-04-20 04:42:30.668
33.35427875999999	2023-04-20 04:42:30.759
30.717742200000004	2023-04-20 04:42:30.851
31.41434616	2023-04-20 04:42:30.943
31.69113516	2023-04-20 04:42:31.035
29.23435908	2023-04-20 04:42:31.127
32.24239044	2023-04-20 04:42:31.220
29.381187240000003	2023-04-20 04:42:31.310
30.964608	2023-04-20 04:42:31.408
33.7680498	2023-04-20 04:42:31.499
31.820758680000004	2023-04-20 04:42:31.591
32.464290479999995	2023-04-20 04:42:31.683
32.34067104	2023-04-20 04:42:31.775
30.893488679999997	2023-04-20 04:42:31.868
32.94880992	2023-04-20 04:42:31.963
30.030689279999997	2023-04-20 04:42:32.055
29.347892400000003	2023-04-20 04:42:32.150
34.52838312	2023-04-20 04:42:32.242
28.65250284	2023-04-20 04:42:32.334
32.027713920000004	2023-04-20 04:42:32.426
32.24802648	2023-04-20 04:42:32.517
29.766348960000002	2023-04-20 04:42:32.610
32.05669212	2023-04-20 04:42:32.703
29.841143400000004	2023-04-20 04:42:32.796
30.28231476	2023-04-20 04:42:32.893
31.778181959999998	2023-04-20 04:42:32.984
31.555509960000006	2023-04-20 04:42:33.076
32.38429404000001	2023-04-20 04:42:33.168
33.30880044	2023-04-20 04:42:33.260
30.0986388	2023-04-20 04:42:33.352
32.81297916	2023-04-20 04:42:33.445
30.77051076	2023-04-20 04:42:33.538
30.837177	2023-04-20 04:42:33.635
31.862292840000002	2023-04-20 04:42:33.727
31.15229868	2023-04-20 04:42:33.821
32.692733520000004	2023-04-20 04:42:33.913
32.803124759999996	2023-04-20 04:42:34.005
30.5453382	2023-04-20 04:42:34.097
32.61564168	2023-04-20 04:42:34.192
31.27675704	2023-04-20 04:42:34.283
30.63029364	2023-04-20 04:42:34.380
32.85781584	2023-04-20 04:42:34.472
31.70807088	2023-04-20 04:42:34.564
30.60462108	2023-04-20 04:42:34.656
32.47288944	2023-04-20 04:42:34.747
30.63906504	2023-04-20 04:42:34.839
33.190780919999995	2023-04-20 04:42:34.935
30.62371548	2023-04-20 04:42:35.025
31.500651599999998	2023-04-20 04:42:35.123
32.34492024	2023-04-20 04:42:35.214
30.046887359999996	2023-04-20 04:42:35.309
32.67582636	2023-04-20 04:42:35.401
32.0717418	2023-04-20 04:42:35.492
30.78127752	2023-04-20 04:42:35.585
31.92990264	2023-04-20 04:42:35.678
30.128634	2023-04-20 04:42:35.770
29.58047892	2023-04-20 04:42:35.868
33.023574360000005	2023-04-20 04:42:35.959
29.875429920000002	2023-04-20 04:42:36.056
31.29443916	2023-04-20 04:42:36.148
31.886824559999997	2023-04-20 04:42:36.240
29.59812816	2023-04-20 04:42:36.332
33.63974028	2023-04-20 04:42:36.431
31.28043588	2023-04-20 04:42:36.523
29.999719560000003	2023-04-20 04:42:36.623
33.003734879999996	2023-04-20 04:42:36.714
30.17283204	2023-04-20 04:42:36.809
32.073699	2023-04-20 04:42:36.901
33.503778479999994	2023-04-20 04:42:36.993
30.233088000000002	2023-04-20 04:42:37.085
32.40791508	2023-04-20 04:42:37.179
30.63407148	2023-04-20 04:42:37.271
30.77560404	2023-04-20 04:42:37.368
32.08399044	2023-04-20 04:42:37.460
28.99198236	2023-04-20 04:42:37.554
32.798908440000005	2023-04-20 04:42:37.646
32.12194308	2023-04-20 04:42:37.738
30.676990680000003	2023-04-20 04:42:37.830
33.29918364	2023-04-20 04:42:37.922
30.273139439999998	2023-04-20 04:42:38.013
29.861124599999997	2023-04-20 04:42:38.113
31.318726559999995	2023-04-20 04:42:38.205
30.7113012	2023-04-20 04:42:38.296
31.650349199999997	2023-04-20 04:42:38.389
32.3264016	2023-04-20 04:42:38.480
30.158729039999997	2023-04-20 04:42:38.572
32.377444559999994	2023-04-20 04:42:38.665
32.06118192	2023-04-20 04:42:38.756
31.56323268	2023-04-20 04:42:38.855
32.75666976	2023-04-20 04:42:38.947
30.513591119999997	2023-04-20 04:42:39.039
31.475851559999995	2023-04-20 04:42:39.131
33.081672960000006	2023-04-20 04:42:39.223
29.893848959999996	2023-04-20 04:42:39.317
32.75778516	2023-04-20 04:42:39.411
30.886672919999995	2023-04-20 04:42:39.501
29.49728196	2023-04-20 04:42:39.598
33.76595928	2023-04-20 04:42:39.690
30.622904520000002	2023-04-20 04:42:39.781
31.857232439999994	2023-04-20 04:42:39.874
32.506834919999996	2023-04-20 04:42:39.965
30.86747436	2023-04-20 04:42:40.057
32.684299440000004	2023-04-20 04:42:40.150
31.02985824	2023-04-20 04:42:40.241
30.131840639999997	2023-04-20 04:42:40.338
32.15693268	2023-04-20 04:42:40.429
29.690877	2023-04-20 04:42:40.521
31.02334908	2023-04-20 04:42:40.613
32.2691814	2023-04-20 04:42:40.705
31.12901724	2023-04-20 04:42:40.797
32.401061760000005	2023-04-20 04:42:40.891
31.100306039999996	2023-04-20 04:42:40.983
29.695296359999997	2023-04-20 04:42:41.080
32.86311456000001	2023-04-20 04:42:41.172
32.05757208	2023-04-20 04:42:41.264
32.43014784	2023-04-20 04:42:41.356
33.40789356	2023-04-20 04:42:41.447
30.643014479999998	2023-04-20 04:42:41.540
32.237902080000005	2023-04-20 04:42:41.631
31.53829692	2023-04-20 04:42:41.723
28.703377919999998	2023-04-20 04:42:41.820
