32.695769999999996	2023-04-20 03:38:52.315
29.18098116	2023-04-20 03:38:52.409
31.819814280000003	2023-04-20 03:38:52.501
32.51074776	2023-04-20 03:38:52.593
29.780551680000002	2023-04-20 03:38:52.685
32.706263879999995	2023-04-20 03:38:52.778
30.55620528	2023-04-20 03:38:52.868
30.0097398	2023-04-20 03:38:52.968
32.07096684	2023-04-20 03:38:53.060
30.263791559999998	2023-04-20 03:38:53.151
32.12008788	2023-04-20 03:38:53.244
31.493699399999997	2023-04-20 03:38:53.335
29.99590512	2023-04-20 03:38:53.427
31.646159879999995	2023-04-20 03:38:53.519
29.1812892	2023-04-20 03:38:53.611
30.117702360000003	2023-04-20 03:38:53.711
32.43173172	2023-04-20 03:38:53.802
29.673230760000003	2023-04-20 03:38:53.894
31.745454600000002	2023-04-20 03:38:53.986
32.40632676	2023-04-20 03:38:54.078
31.701931920000003	2023-04-20 03:38:54.172
32.43777324	2023-04-20 03:38:54.264
32.02781292	2023-04-20 03:38:54.356
29.248221479999994	2023-04-20 03:38:54.450
31.955142	2023-04-20 03:38:54.542
28.8660348	2023-04-20 03:38:54.636
31.324633080000005	2023-04-20 03:38:54.729
32.035743239999995	2023-04-20 03:38:54.820
29.916992519999997	2023-04-20 03:38:54.912
31.671400679999998	2023-04-20 03:38:55.004
29.224912319999998	2023-04-20 03:38:55.096
28.703244480000002	2023-04-20 03:38:55.190
30.919736160000003	2023-04-20 03:38:55.282
29.148966480000002	2023-04-20 03:38:55.374
31.02271116	2023-04-20 03:38:55.466
32.20116144	2023-04-20 03:38:55.558
30.05208264	2023-04-20 03:38:55.650
31.908176519999998	2023-04-20 03:38:55.742
30.96275364	2023-04-20 03:38:55.833
28.94798076	2023-04-20 03:38:55.930
32.254808520000005	2023-04-20 03:38:56.022
29.766957599999998	2023-04-20 03:38:56.114
31.71812628	2023-04-20 03:38:56.206
31.675988759999996	2023-04-20 03:38:56.297
29.886826319999997	2023-04-20 03:38:56.390
32.17484652	2023-04-20 03:38:56.481
30.95445144	2023-04-20 03:38:56.573
29.449813559999996	2023-04-20 03:38:56.670
31.824165479999998	2023-04-20 03:38:56.762
28.52463252	2023-04-20 03:38:56.854
31.54376724	2023-04-20 03:38:56.946
32.12262072	2023-04-20 03:38:57.037
29.25403056	2023-04-20 03:38:57.130
32.281056	2023-04-20 03:38:57.222
30.658229159999998	2023-04-20 03:38:57.313
30.2076156	2023-04-20 03:38:57.410
31.96876824	2023-04-20 03:38:57.502
29.943173999999996	2023-04-20 03:38:57.596
32.65201116	2023-04-20 03:38:57.688
32.4216096	2023-04-20 03:38:57.780
34.22831328	2023-04-20 03:38:57.872
32.456597759999994	2023-04-20 03:38:57.964
30.565379280000002	2023-04-20 03:38:58.055
31.972310760000003	2023-04-20 03:38:58.153
33.52492967999999	2023-04-20 03:38:58.244
29.507844000000002	2023-04-20 03:38:58.336
32.4115542	2023-04-20 03:38:58.428
32.223669359999995	2023-04-20 03:38:58.520
29.62322964	2023-04-20 03:38:58.612
32.872019279999996	2023-04-20 03:38:58.706
30.370506239999997	2023-04-20 03:38:58.798
29.160404879999998	2023-04-20 03:38:58.895
31.858748880000004	2023-04-20 03:38:58.987
28.675682279999997	2023-04-20 03:38:59.079
31.304729160000004	2023-04-20 03:38:59.183
32.63395944	2023-04-20 03:38:59.275
29.778734760000003	2023-04-20 03:38:59.375
31.527873479999997	2023-04-20 03:38:59.467
31.85220288	2023-04-20 03:38:59.558
31.069942679999997	2023-04-20 03:38:59.650
32.05824372000001	2023-04-20 03:38:59.742
30.909040559999998	2023-04-20 03:38:59.834
29.550423720000005	2023-04-20 03:38:59.931
33.377861519999996	2023-04-20 03:39:00.023
30.07931052	2023-04-20 03:39:00.115
32.388780239999996	2023-04-20 03:39:00.207
33.22341024	2023-04-20 03:39:00.298
30.94703076	2023-04-20 03:39:00.390
32.87509332	2023-04-20 03:39:00.483
31.770891719999998	2023-04-20 03:39:00.574
31.650004439999996	2023-04-20 03:39:00.671
32.7941502	2023-04-20 03:39:00.763
31.64869644	2023-04-20 03:39:00.854
32.49323783999999	2023-04-20 03:39:00.947
32.96341812000001	2023-04-20 03:39:01.038
29.583450240000005	2023-04-20 03:39:01.130
32.81985948	2023-04-20 03:39:01.227
31.02284088	2023-04-20 03:39:01.319
31.13967756	2023-04-20 03:39:01.416
32.4707322	2023-04-20 03:39:01.508
29.7794034	2023-04-20 03:39:01.599
30.7008096	2023-04-20 03:39:01.692
30.958771199999997	2023-04-20 03:39:01.783
32.3597046	2023-04-20 03:39:01.876
32.43436488	2023-04-20 03:39:01.969
30.06669012	2023-04-20 03:39:02.061
30.200735280000004	2023-04-20 03:39:02.159
31.611341160000002	2023-04-20 03:39:02.250
29.805213840000004	2023-04-20 03:39:02.342
31.857400439999996	2023-04-20 03:39:02.434
32.00358996	2023-04-20 03:39:02.526
29.92627212	2023-04-20 03:39:02.618
32.87063484	2023-04-20 03:39:02.712
31.05263304	2023-04-20 03:39:02.804
31.79265612	2023-04-20 03:39:02.901
32.652957119999996	2023-04-20 03:39:02.993
30.272294640000002	2023-04-20 03:39:03.084
32.76783672	2023-04-20 03:39:03.177
31.54214592	2023-04-20 03:39:03.268
29.40069168	2023-04-20 03:39:03.360
31.648558440000002	2023-04-20 03:39:03.453
30.268246199999997	2023-04-20 03:39:03.544
28.870927919999996	2023-04-20 03:39:03.641
32.032640040000004	2023-04-20 03:39:03.732
28.646971799999996	2023-04-20 03:39:03.824
31.585398719999997	2023-04-20 03:39:03.916
