30.44473248	2023-04-20 04:26:14.121
31.908007919999996	2023-04-20 04:26:14.213
33.34587696	2023-04-20 04:26:14.305
29.76003768	2023-04-20 04:26:14.397
31.126586400000004	2023-04-20 04:26:14.489
31.18761888	2023-04-20 04:26:14.580
30.509272920000004	2023-04-20 04:26:14.678
32.16024204	2023-04-20 04:26:14.769
31.88533884	2023-04-20 04:26:14.866
32.33699292	2023-04-20 04:26:14.959
33.00046452	2023-04-20 04:26:15.050
30.115647839999998	2023-04-20 04:26:15.142
33.02266056	2023-04-20 04:26:15.234
32.09032872	2023-04-20 04:26:15.326
31.06856052	2023-04-20 04:26:15.423
32.54296992	2023-04-20 04:26:15.514
30.99149784	2023-04-20 04:26:15.611
33.56450664	2023-04-20 04:26:15.703
33.7721994	2023-04-20 04:26:15.795
30.529478880000003	2023-04-20 04:26:15.887
33.33002292	2023-04-20 04:26:15.982
30.810862800000002	2023-04-20 04:26:16.073
29.37201264	2023-04-20 04:26:16.170
32.74206072	2023-04-20 04:26:16.262
31.82825064	2023-04-20 04:26:16.354
32.06711928	2023-04-20 04:26:16.446
33.746425679999994	2023-04-20 04:26:16.538
29.50332192	2023-04-20 04:26:16.630
32.9587296	2023-04-20 04:26:16.725
30.73538844	2023-04-20 04:26:16.816
30.6111258	2023-04-20 04:26:16.913
32.422623720000004	2023-04-20 04:26:17.004
30.40333632	2023-04-20 04:26:17.096
33.02765568	2023-04-20 04:26:17.188
33.09172692	2023-04-20 04:26:17.280
31.85112432	2023-04-20 04:26:17.372
31.87976736	2023-04-20 04:26:17.465
32.442092880000004	2023-04-20 04:26:17.556
30.38521416	2023-04-20 04:26:17.655
33.80725356	2023-04-20 04:26:17.747
29.495022000000002	2023-04-20 04:26:17.841
31.92045744	2023-04-20 04:26:17.934
33.30866556	2023-04-20 04:26:18.025
31.06150704	2023-04-20 04:26:18.117
32.75184108	2023-04-20 04:26:18.210
31.478717159999995	2023-04-20 04:26:18.301
32.30649312	2023-04-20 04:26:18.400
32.5905072	2023-04-20 04:26:18.492
29.97505824	2023-04-20 04:26:18.586
32.03162748	2023-04-20 04:26:18.678
32.814225	2023-04-20 04:26:18.770
30.34884684	2023-04-20 04:26:18.863
32.7311628	2023-04-20 04:26:18.954
30.998752919999998	2023-04-20 04:26:19.046
30.69281256	2023-04-20 04:26:19.143
32.959069199999995	2023-04-20 04:26:19.234
30.47067408	2023-04-20 04:26:19.326
33.12111504	2023-04-20 04:26:19.418
32.41705452	2023-04-20 04:26:19.510
30.898952279999996	2023-04-20 04:26:19.602
32.49199068	2023-04-20 04:26:19.699
30.86184132	2023-04-20 04:26:19.791
30.404214120000002	2023-04-20 04:26:19.888
32.67211968	2023-04-20 04:26:19.979
29.53014348	2023-04-20 04:26:20.071
32.00331948	2023-04-20 04:26:20.163
33.40934316	2023-04-20 04:26:20.255
31.59251664	2023-04-20 04:26:20.347
32.68875552	2023-04-20 04:26:20.440
30.59716296	2023-04-20 04:26:20.531
31.79275428	2023-04-20 04:26:20.630
33.38272092	2023-04-20 04:26:20.722
30.458697599999997	2023-04-20 04:26:20.814
31.01140548	2023-04-20 04:26:20.906
32.45477628	2023-04-20 04:26:20.997
31.511582519999997	2023-04-20 04:26:21.090
32.80892928	2023-04-20 04:26:21.184
30.419665559999995	2023-04-20 04:26:21.276
34.09298784	2023-04-20 04:26:21.375
33.239840640000004	2023-04-20 04:26:21.467
31.1250738	2023-04-20 04:26:21.562
31.9655676	2023-04-20 04:26:21.654
31.8696798	2023-04-20 04:26:21.747
30.473512680000002	2023-04-20 04:26:21.840
32.1616572	2023-04-20 04:26:21.932
31.167209039999996	2023-04-20 04:26:22.023
31.619173319999998	2023-04-20 04:26:22.120
32.98366008	2023-04-20 04:26:22.212
30.16800708	2023-04-20 04:26:22.307
33.29749788	2023-04-20 04:26:22.398
33.400367880000005	2023-04-20 04:26:22.490
28.90075224	2023-04-20 04:26:22.582
33.51798048	2023-04-20 04:26:22.681
32.267593080000005	2023-04-20 04:26:22.771
29.90133636	2023-04-20 04:26:22.873
33.77897772000001	2023-04-20 04:26:22.965
32.12724324	2023-04-20 04:26:23.059
32.254738079999996	2023-04-20 04:26:23.151
33.126677519999994	2023-04-20 04:26:23.243
30.244524	2023-04-20 04:26:23.335
32.55926544	2023-04-20 04:26:23.430
31.012554599999998	2023-04-20 04:26:23.521
31.450445880000004	2023-04-20 04:26:23.618
33.39122256	2023-04-20 04:26:23.710
29.26867032	2023-04-20 04:26:23.804
32.89550088	2023-04-20 04:26:23.896
33.4476024	2023-04-20 04:26:23.988
31.555069200000002	2023-04-20 04:26:24.080
32.73416412	2023-04-20 04:26:24.172
30.60647328	2023-04-20 04:26:24.263
29.262258479999996	2023-04-20 04:26:24.363
33.60813348	2023-04-20 04:26:24.455
30.76204368	2023-04-20 04:26:24.547
32.94148668	2023-04-20 04:26:24.639
32.322922080000005	2023-04-20 04:26:24.730
30.56332164	2023-04-20 04:26:24.822
33.29601216	2023-04-20 04:26:24.916
30.90873852	2023-04-20 04:26:25.008
31.805003640000002	2023-04-20 04:26:25.106
33.38511432	2023-04-20 04:26:25.197
29.6492424	2023-04-20 04:26:25.292
34.86465828	2023-04-20 04:26:25.384
32.97741996	2023-04-20 04:26:25.475
31.22176296	2023-04-20 04:26:25.567
33.196482960000004	2023-04-20 04:26:25.661
31.222775640000002	2023-04-20 04:26:25.753
