32.24842968	2023-04-20 02:00:56.032
29.4635808	2023-04-20 02:00:56.129
31.134990600000002	2023-04-20 02:00:56.221
31.22341728	2023-04-20 02:00:56.313
29.712064079999998	2023-04-20 02:00:56.405
32.495903399999996	2023-04-20 02:00:56.497
31.744374479999998	2023-04-20 02:00:56.588
31.022607719999996	2023-04-20 02:00:56.683
31.04740632	2023-04-20 02:00:56.777
28.993160760000002	2023-04-20 02:00:56.869
31.447104359999997	2023-04-20 02:00:56.971
32.229670320000004	2023-04-20 02:00:57.060
31.419608039999996	2023-04-20 02:00:57.160
32.35079088	2023-04-20 02:00:57.252
32.991017760000005	2023-04-20 02:00:57.343
30.13797888	2023-04-20 02:00:57.436
32.40551496	2023-04-20 02:00:57.528
31.738676280000004	2023-04-20 02:00:57.619
30.5496234	2023-04-20 02:00:57.714
32.43905496	2023-04-20 02:00:57.805
30.537275039999997	2023-04-20 02:00:57.897
31.57507356	2023-04-20 02:00:57.989
31.980546240000006	2023-04-20 02:00:58.081
28.740762479999997	2023-04-20 02:00:58.173
