25.683166800000006	2023-04-20 00:36:35.814
28.289813759999998	2023-04-20 00:36:35.906
27.907955400000002	2023-04-20 00:36:35.998
23.02999824	2023-04-20 00:36:36.090
27.78872676	2023-04-20 00:36:36.182
26.954981280000002	2023-04-20 00:36:36.274
24.449350799999998	2023-04-20 00:36:36.366
26.75089392	2023-04-20 00:36:36.468
25.97429808	2023-04-20 00:36:36.559
25.9927224	2023-04-20 00:36:36.654
28.36906812	2023-04-20 00:36:36.746
24.633864120000002	2023-04-20 00:36:36.837
25.411170480000003	2023-04-20 00:36:36.932
28.54349604	2023-04-20 00:36:37.024
