32.30663028	2023-04-20 05:45:29.750
30.59952564	2023-04-20 05:45:29.842
32.691014759999995	2023-04-20 05:45:29.937
30.906848880000005	2023-04-20 05:45:30.028
30.34351512	2023-04-20 05:45:30.126
33.3986784	2023-04-20 05:45:30.219
29.3066274	2023-04-20 05:45:30.309
32.136112080000004	2023-04-20 05:45:30.401
33.69729924	2023-04-20 05:45:30.493
30.665417520000002	2023-04-20 05:45:30.585
32.45848512	2023-04-20 05:45:30.679
30.38106684	2023-04-20 05:45:30.771
29.808390480000003	2023-04-20 05:45:30.868
33.25627332	2023-04-20 05:45:30.960
29.18925252	2023-04-20 05:45:31.054
32.09265696	2023-04-20 05:45:31.146
33.03400224	2023-04-20 05:45:31.238
30.220439879999997	2023-04-20 05:45:31.330
32.1474522	2023-04-20 05:45:31.424
30.184976519999996	2023-04-20 05:45:31.516
30.414702	2023-04-20 05:45:31.613
31.7971092	2023-04-20 05:45:31.705
30.256400879999997	2023-04-20 05:45:31.797
30.913932239999998	2023-04-20 05:45:31.889
32.26324188	2023-04-20 05:45:31.980
29.89118052	2023-04-20 05:45:32.072
31.392849360000003	2023-04-20 05:45:32.170
29.6126352	2023-04-20 05:45:32.261
29.51317272	2023-04-20 05:45:32.358
33.42664764	2023-04-20 05:45:32.450
33.63846084	2023-04-20 05:45:32.544
32.67289548	2023-04-20 05:45:32.636
32.7064302	2023-04-20 05:45:32.728
30.4020186	2023-04-20 05:45:32.820
33.36875364	2023-04-20 05:45:32.915
31.3753404	2023-04-20 05:45:33.006
32.34397956	2023-04-20 05:45:33.103
32.09545656	2023-04-20 05:45:33.195
30.133421520000002	2023-04-20 05:45:33.292
32.35582187999999	2023-04-20 05:45:33.384
31.759526160000004	2023-04-20 05:45:33.475
29.024000039999997	2023-04-20 05:45:33.568
31.963944120000004	2023-04-20 05:45:33.663
30.69064776	2023-04-20 05:45:33.754
29.22106848	2023-04-20 05:45:33.851
32.17926372	2023-04-20 05:45:33.942
29.78689752	2023-04-20 05:45:34.037
31.85969484	2023-04-20 05:45:34.129
32.28692508	2023-04-20 05:45:34.220
29.8009968	2023-04-20 05:45:34.313
32.0346294	2023-04-20 05:45:34.407
30.47684976	2023-04-20 05:45:34.499
30.381506760000004	2023-04-20 05:45:34.596
32.93703575999999	2023-04-20 05:45:34.687
29.1749808	2023-04-20 05:45:34.779
31.661277119999998	2023-04-20 05:45:34.871
32.34381096	2023-04-20 05:45:34.963
31.073651520000002	2023-04-20 05:45:35.055
31.916444279999997	2023-04-20 05:45:35.151
29.51246664	2023-04-20 05:45:35.241
31.253480040000003	2023-04-20 05:45:35.341
31.688234400000002	2023-04-20 05:45:35.432
29.106287039999998	2023-04-20 05:45:35.524
32.07646488	2023-04-20 05:45:35.616
31.97069388	2023-04-20 05:45:35.708
30.301646039999998	2023-04-20 05:45:35.800
32.347992000000005	2023-04-20 05:45:35.896
31.372203359999997	2023-04-20 05:45:35.986
31.31464524	2023-04-20 05:45:36.085
32.42947476	2023-04-20 05:45:36.175
31.14086112	2023-04-20 05:45:36.272
32.29616784	2023-04-20 05:45:36.364
32.1434676	2023-04-20 05:45:36.456
32.397927120000006	2023-04-20 05:45:36.548
32.33945748	2023-04-20 05:45:36.646
30.0781974	2023-04-20 05:45:36.736
31.037990999999998	2023-04-20 05:45:36.834
32.64877152	2023-04-20 05:45:36.925
30.8005728	2023-04-20 05:45:37.019
31.71724704	2023-04-20 05:45:37.112
31.45152228	2023-04-20 05:45:37.203
30.05316048	2023-04-20 05:45:37.295
32.559566759999996	2023-04-20 05:45:37.391
30.209098920000002	2023-04-20 05:45:37.481
31.40520072	2023-04-20 05:45:37.579
31.740226319999994	2023-04-20 05:45:37.672
30.318312600000002	2023-04-20 05:45:37.765
31.06768272	2023-04-20 05:45:37.857
28.70584332	2023-04-20 05:45:37.948
28.859725679999997	2023-04-20 05:45:38.040
31.931794560000004	2023-04-20 05:45:38.132
30.03079272	2023-04-20 05:45:38.224
30.997201320000002	2023-04-20 05:45:38.316
32.075353199999995	2023-04-20 05:45:38.407
29.5597326	2023-04-20 05:45:38.500
32.101633680000006	2023-04-20 05:45:38.594
28.352230679999998	2023-04-20 05:45:38.686
30.049888680000002	2023-04-20 05:45:38.783
32.27197872	2023-04-20 05:45:38.874
31.15421988	2023-04-20 05:45:38.969
31.887357480000002	2023-04-20 05:45:39.061
31.23994968	2023-04-20 05:45:39.152
29.83099284	2023-04-20 05:45:39.245
31.529324639999995	2023-04-20 05:45:39.339
29.926201680000002	2023-04-20 05:45:39.431
30.81055848	2023-04-20 05:45:39.530
32.11081212	2023-04-20 05:45:39.622
28.415391120000002	2023-04-20 05:45:39.714
31.369980239999997	2023-04-20 05:45:39.806
31.89120576	2023-04-20 05:45:39.898
29.14141092	2023-04-20 05:45:39.990
31.23832764	2023-04-20 05:45:40.084
29.48999544	2023-04-20 05:45:40.176
29.78625288	2023-04-20 05:45:40.273
32.69789724	2023-04-20 05:45:40.365
31.136576639999998	2023-04-20 05:45:40.456
31.084652159999997	2023-04-20 05:45:40.548
31.71080676	2023-04-20 05:45:40.640
29.909940600000002	2023-04-20 05:45:40.732
31.959458760000004	2023-04-20 05:45:40.828
29.453491680000003	2023-04-20 05:45:40.918
30.731069520000002	2023-04-20 05:45:41.017
32.09498508	2023-04-20 05:45:41.107
29.227041000000003	2023-04-20 05:45:41.204
30.940014840000003	2023-04-20 05:45:41.296
31.65345084	2023-04-20 05:45:41.388
29.732711639999998	2023-04-20 05:45:41.480
